timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:35:55.563 PM	4	0.2242903	-0.1171907	2.753354	0.5164219	-0.1213314	2.670881	0.07531622	-0.2457347	2.708296	0.662172	-0.2929073	2.625629	-0.09731538	-0.2461101	2.601473	0.7938942	-0.407302	2.527729	-0.1673372	-0.2447564	2.579711	0.8149067	-0.402732	2.49615	0.3627701	0.1063796	2.710252	0.3855491	-0.01267547	2.727167	0.3855822	-0.08250761	2.728966	0.3844081	-0.2945122	2.726055	-0.2102565	-0.2517228	2.511975	0.8523655	-0.4343976	2.471757	-0.1799814	-0.2065038	2.594167	0.8374815	-0.4218916	2.452333	-0.3674023	0.1770616	0.5964786	0.6912872	0.4753391	0.731521	-0.4628648	-0.1571175	Tracked	Tracked
05/30 04:35:55.566 PM	5	-0.7712231	0.1182313	2.575415	-0.5785844	0.1232251	2.849637	-0.6025876	-0.07563332	2.52907	-0.491765	-0.08028572	2.854609	-0.3719815	-0.1922636	2.513174	-0.3493682	-0.1721209	2.647543	-0.2875543	-0.2254593	2.50636	-0.2683327	-0.2300525	2.511173	-0.6359815	0.3735365	2.713243	-0.6962839	0.2441723	2.707731	-0.7036901	0.1657056	2.718514	-0.7234802	-0.07374988	2.741099	-0.2247506	-0.2667628	2.506897	-0.2268007	-0.2448267	2.492514	-0.2982804	-0.2466939	2.504827	-0.2397449	-0.2396222	2.541667	-0.3982559	-0.3105073	0.7237661	-0.4702552	0.2351282	-0.3879808	0.785006	-0.4218427	Tracked	Tracked
05/30 04:35:55.593 PM	4	0.2240659	-0.1171916	2.752877	0.5163871	-0.1213021	2.670847	0.07509239	-0.245825	2.708208	0.6620529	-0.2929855	2.625396	-0.09859277	-0.2457591	2.601299	0.7939299	-0.4074027	2.527762	-0.1690117	-0.2461921	2.581057	0.8141795	-0.4024175	2.495991	0.3628808	0.1061845	2.709813	0.3855224	-0.01266653	2.727141	0.3855651	-0.08250165	2.728944	0.3844098	-0.2945094	2.726027	-0.2098444	-0.2519063	2.518067	0.8509894	-0.4337986	2.467842	-0.1861573	-0.2099583	2.5872	0.8038205	-0.3863303	2.462714	-0.3899195	0.2098472	0.5923825	0.6730601	0.6590922	0.4011747	0.003146231	-0.6361183	Tracked	Tracked
05/30 04:35:55.595 PM	5	-0.7690483	0.1184523	2.57661	-0.5730616	0.1228882	2.85094	-0.6217892	-0.06960526	2.528567	-0.4913293	-0.08096394	2.85522	-0.3876707	-0.1854321	2.512357	-0.3489592	-0.1722165	2.647865	-0.2891969	-0.2239991	2.505722	-0.2676879	-0.2255531	2.514065	-0.6326487	0.3734313	2.713934	-0.692961	0.2440298	2.709442	-0.7005609	0.1656131	2.719958	-0.7209234	-0.07371278	2.741858	-0.2262465	-0.2636305	2.503883	-0.2314481	-0.2459583	2.493218	-0.2888148	-0.2538567	2.4986	-0.2333018	-0.2024122	2.558334	-0.5360347	-0.3940542	0.6282097	-0.4034112	0.3569184	-0.3143462	0.7306569	-0.489833	Tracked	Tracked
05/30 04:35:55.634 PM	4	0.2239789	-0.117197	2.752866	0.5162883	-0.1212452	2.670895	0.07501812	-0.2458352	2.708157	0.6620379	-0.293014	2.625368	-0.0983281	-0.2459014	2.602605	0.793924	-0.4074435	2.527764	-0.1634221	-0.2481057	2.59072	0.8146911	-0.4026242	2.496054	0.3628431	0.1061227	2.709886	0.3850105	-0.01269941	2.727467	0.3852047	-0.08251464	2.729153	0.3843443	-0.2944945	2.726026	-0.2077788	-0.2499046	2.526942	0.850499	-0.4335386	2.466414	-0.1472913	-0.2216731	2.543667	0.828629	-0.4072261	2.452125	0.6972084	-0.6330385	-0.1747785	-0.2874285	0.6577336	0.471509	-0.06574191	-0.5837326	Tracked	Tracked
05/30 04:35:55.638 PM	5	-0.7671561	0.1189628	2.578489	-0.5697388	0.1227488	2.851107	-0.6150712	-0.08555058	2.52843	-0.4904481	-0.08327533	2.856062	-0.3766645	-0.1922345	2.511306	-0.3483798	-0.1728042	2.647716	-0.2914981	-0.2218963	2.50442	-0.2660627	-0.2250779	2.517589	-0.6306785	0.3732381	2.714739	-0.6907749	0.2439345	2.711518	-0.6983262	0.1654255	2.721825	-0.7185583	-0.07416099	2.74314	-0.2254804	-0.2547712	2.504764	-0.2348313	-0.2425212	2.491436	-0.2700178	-0.2556076	2.49008	-0.2354377	-0.2111266	2.547524	0.6277707	0.4749255	-0.5194982	0.3323723	0.3231146	-0.3279043	0.7458758	-0.4813989	Tracked	Tracked
05/30 04:35:55.664 PM	4	0.2239363	-0.1171792	2.75276	0.51626	-0.1212167	2.670924	0.07500037	-0.2460257	2.708852	0.6620232	-0.2930418	2.625398	-0.09898861	-0.2478513	2.604498	0.7938538	-0.4074939	2.527738	-0.1574893	-0.2532262	2.595768	0.8146477	-0.4023899	2.495809	0.3628583	0.1061136	2.709831	0.3849548	-0.01272249	2.727418	0.3851536	-0.08252923	2.729112	0.3843066	-0.294485	2.725985	-0.2092537	-0.2362871	2.535041	0.8509416	-0.4337637	2.4677	-0.1227096	-0.2164022	2.5602	0.8071104	-0.3926284	2.4569	0.6902128	-0.5880665	-0.2624029	-0.3300437	0.6584896	0.413587	-0.00302015	-0.6287512	Tracked	Tracked
05/30 04:35:55.665 PM	5	-0.7661249	0.1191712	2.580081	-0.5670196	0.1214378	2.851228	-0.6250433	-0.0864127	2.528349	-0.4894472	-0.08982705	2.857103	-0.3847988	-0.1890419	2.511168	-0.3474005	-0.1740387	2.64645	-0.2950588	-0.2192554	2.502282	-0.2664573	-0.2227402	2.522577	-0.6293247	0.3732813	2.715099	-0.688889	0.2437371	2.712905	-0.6964185	0.1651945	2.723027	-0.7165948	-0.07448957	2.743813	-0.2286221	-0.2496933	2.508105	-0.2417474	-0.241677	2.490861	-0.2735065	-0.2534351	2.484167	-0.2310267	-0.2210049	2.542056	0.6476492	0.4984712	-0.4892774	0.3044414	0.3053148	-0.3337208	0.7503971	-0.4819933	Tracked	Tracked
05/30 04:35:55.708 PM	4	0.2237686	-0.1170788	2.752389	0.5162629	-0.1212335	2.670897	0.07569677	-0.2470305	2.709062	0.6619962	-0.2930468	2.625371	-0.09850058	-0.2485537	2.605078	0.793765	-0.4074769	2.527588	-0.1307961	-0.2541897	2.596102	0.8137424	-0.4022049	2.495645	0.3629577	0.1057828	2.709547	0.3849192	-0.013095	2.727108	0.3850926	-0.08283388	2.728842	0.3842004	-0.2946337	2.725764	-0.1883918	-0.2585887	2.596843	0.8504983	-0.4303131	2.466686	-0.1349837	-0.2201895	2.568	0.8302006	-0.3853834	2.478077	0.6479522	-0.4366139	-0.4038118	-0.4758805	-0.6003989	-0.1076944	-0.2650107	0.746788	Tracked	Tracked
05/30 04:35:55.710 PM	5	-0.7656381	0.1195165	2.580682	-0.5644524	0.1214036	2.851314	-0.6576946	-0.08598299	2.52819	-0.4895365	-0.09770571	2.858602	-0.4133104	-0.1786447	2.508372	-0.3695332	-0.179323	2.6333	-0.3344327	-0.1995637	2.495696	-0.3023064	-0.2301913	2.497386	-0.6283731	0.3730968	2.714658	-0.6878567	0.2435547	2.713372	-0.6953554	0.1649809	2.723376	-0.7154005	-0.07481289	2.743793	-0.2514933	-0.2187804	2.494259	-0.2796129	-0.2351891	2.475887	-0.3142709	-0.2035723	2.453334	-0.2776616	-0.1928032	2.4924	0.7602892	0.6064098	-0.2204872	0.07491902	-0.6040537	0.1570389	-0.5423524	0.562416	Tracked	Tracked
05/30 04:35:55.742 PM	4	0.223628	-0.1172324	2.75227	0.5163129	-0.1213106	2.670851	0.0839256	-0.2608726	2.712637	0.6619785	-0.2931112	2.625334	-0.08449735	-0.2662572	2.598882	0.7937735	-0.4074949	2.52753	-0.0963252	-0.2697649	2.592492	0.8145049	-0.4027552	2.496373	0.3626944	0.1041847	2.706966	0.3847247	-0.01327166	2.726869	0.3849305	-0.08298028	2.728638	0.3841256	-0.2946995	2.725622	-0.1481133	-0.2989927	2.584334	0.8512397	-0.433913	2.468557	-0.09942325	-0.2371141	2.564883	0.805842	-0.3894475	2.463174	0.6894857	-0.3260261	-0.3883851	-0.5171784	0.6611864	0.418591	-0.003186956	-0.6225785	Tracked	Tracked
05/30 04:35:55.745 PM	5	-0.7663773	0.1208203	2.582997	-0.5620292	0.1211307	2.849461	-0.6994397	-0.07851946	2.528034	-0.4940963	-0.100533	2.862205	-0.4520179	-0.163306	2.507715	-0.4250792	-0.167953	2.611649	-0.3044959	-0.1959468	2.502856	-0.356876	-0.1870766	2.487136	-0.6283699	0.3730991	2.714515	-0.6876693	0.2434633	2.71383	-0.695128	0.164907	2.723685	-0.7149939	-0.07486705	2.743811	-0.2597935	-0.1915386	2.535688	-0.3154783	-0.1944295	2.455297	-0.3115461	-0.2129056	2.4592	-0.3135923	-0.1819659	2.493125	0.7459373	0.6046788	-0.227023	0.1624862	0.3853284	-0.3340833	0.6467386	-0.5671328	Tracked	Tracked
05/30 04:35:55.776 PM	4	0.2235684	-0.1172794	2.752283	0.5163274	-0.1213289	2.670876	0.09550508	-0.26788	2.716052	0.6620585	-0.2932895	2.625115	-0.06150375	-0.2834259	2.586809	0.793925	-0.4076539	2.527397	-0.0719959	-0.285032	2.590095	0.8134999	-0.4023755	2.495811	0.3630004	0.1028063	2.705719	0.3841519	-0.01433352	2.726457	0.3843896	-0.08383866	2.728262	0.3837001	-0.2950614	2.725307	-0.1206833	-0.3002543	2.584269	0.8522118	-0.434342	2.471345	-0.07115725	-0.2544661	2.556062	0.8071554	-0.391186	2.459524	-0.5654083	0.5963233	0.5025793	0.2685628	0.655337	0.4121171	-0.0147015	-0.6328323	Tracked	Tracked
05/30 04:35:55.777 PM	5	-0.7685211	0.122436	2.585578	-0.5596682	0.1203808	2.846919	-0.7151722	-0.07240552	2.530245	-0.5012897	-0.1028938	2.866504	-0.4615351	-0.1332508	2.542134	-0.4276819	-0.1633453	2.615429	-0.376325	-0.149604	2.50477	-0.3883053	-0.1873334	2.48026	-0.6287233	0.3732674	2.713356	-0.6876183	0.2432332	2.713993	-0.6950445	0.1647509	2.723744	-0.7147058	-0.07496231	2.743559	-0.2924915	-0.167266	2.537832	-0.3588945	-0.1872716	2.453684	-0.3640472	-0.140253	2.469333	-0.3567823	-0.2113147	2.465	0.765572	0.5958215	-0.02129148	-0.2417498	0.2305201	-0.5359898	0.7285896	-0.3587934	Tracked	Tracked
05/30 04:35:55.817 PM	4	0.223577	-0.1174603	2.752302	0.5163007	-0.1213429	2.670902	0.1186027	-0.2857323	2.727406	0.6620415	-0.2933359	2.625092	0.005524081	-0.3012506	2.630713	0.7938815	-0.4076884	2.527318	-0.03979802	-0.3036131	2.589158	0.8145869	-0.4023499	2.496775	0.363052	0.1016302	2.704648	0.3838614	-0.01492639	2.726429	0.3841092	-0.08437222	2.728187	0.3834634	-0.2954131	2.725081	-0.08474058	-0.3250108	2.575532	0.8512872	-0.4339386	2.4687	-0.06813227	-0.2825885	2.568692	0.8015216	-0.3872802	2.46515	-0.6123155	0.1872977	0.3798239	0.667625	0.6544857	0.4171131	0.00742052	-0.6305633	Tracked	Tracked
05/30 04:35:55.824 PM	5	-0.771859	0.1247554	2.588333	-0.5580417	0.1198286	2.844838	-0.7366204	-0.07055132	2.533813	-0.5088722	-0.1017511	2.868907	-0.4818579	-0.1279471	2.543143	-0.4355868	-0.1493226	2.61488	-0.3969941	-0.1374259	2.507625	-0.3964149	-0.1710834	2.471477	-0.6299267	0.373146	2.711697	-0.6877993	0.2423684	2.714	-0.6951127	0.1641443	2.723639	-0.7145766	-0.07516558	2.743139	-0.317794	-0.1486706	2.574826	-0.3695132	-0.1715539	2.449812	-0.3739399	-0.1342436	2.476714	-0.3627425	-0.1905999	2.453167	0.7379255	0.6427156	-0.08192477	-0.1888678	0.3269916	-0.4943614	0.6822725	-0.4280041	Tracked	Tracked
05/30 04:35:55.845 PM	4	0.2235844	-0.1174537	2.752307	0.516302	-0.1213437	2.670919	0.1267486	-0.2906218	2.731523	0.6619851	-0.2934836	2.625054	0.02805971	-0.3149793	2.628225	0.7939246	-0.4076339	2.527168	-0.01062169	-0.3261881	2.586187	0.8137377	-0.4026624	2.494974	0.3633158	0.1000654	2.703191	0.3832785	-0.01595603	2.726093	0.3835567	-0.08522435	2.727873	0.3830285	-0.2957941	2.724803	-0.05246618	-0.3457643	2.566669	0.8510299	-0.434275	2.466127	-0.007292265	-0.3044039	2.546929	0.8025872	-0.3905545	2.460799	0.7645458	-0.3603745	-0.1083482	-0.5233169	0.6588377	0.4200808	-0.02716989	-0.6234797	Tracked	Tracked
05/30 04:35:55.849 PM	5	-0.7757175	0.1239303	2.587276	-0.5564391	0.11951	2.842121	-0.7544128	-0.06641879	2.536075	-0.5148606	-0.1015838	2.869478	-0.4988781	-0.119803	2.547546	-0.443175	-0.1431744	2.613904	-0.3838176	-0.1353652	2.528004	-0.4031376	-0.1633791	2.465827	-0.6318898	0.3723947	2.709313	-0.6881899	0.2409363	2.71471	-0.6953164	0.1631472	2.723976	-0.7145191	-0.07541273	2.742905	-0.3280263	-0.151049	2.545615	-0.3848823	-0.1597722	2.445755	-0.3250772	-0.1766061	2.523	-0.3868419	-0.1319822	2.472572	0.6457459	0.6139795	-0.3861327	0.2386272	-0.6613414	0.1513982	-0.3576626	0.6417036	Tracked	Tracked
05/30 04:35:55.876 PM	4	0.223602	-0.1174448	2.752313	0.5163153	-0.1213317	2.67094	0.1416488	-0.2980585	2.735666	0.6620544	-0.2936816	2.625143	0.05334044	-0.3449796	2.621267	0.7939498	-0.4076685	2.526977	0.01878934	-0.3574784	2.581676	0.8141892	-0.4025316	2.496689	0.3636876	0.09878652	2.701263	0.3829858	-0.01669114	2.725214	0.3832908	-0.0858247	2.727149	0.3828582	-0.2960314	2.724432	-0.01917493	-0.3896412	2.544795	0.8516816	-0.4341389	2.469842	-0.001180847	-0.3290589	2.572909	0.8077647	-0.3911261	2.464113	-0.6349148	0.05537196	0.4610689	0.6174403	0.6557556	0.4316768	-0.01290428	-0.6192523	Tracked	Tracked
05/30 04:35:55.879 PM	5	-0.7852696	0.1262989	2.593475	-0.5554714	0.1183036	2.83797	-0.7707777	-0.06592195	2.539136	-0.5189986	-0.09565414	2.870636	-0.5143236	-0.1149725	2.550868	-0.4479167	-0.1377116	2.614967	-0.377586	-0.1331588	2.538662	-0.4098981	-0.1579191	2.466154	-0.6351559	0.3727795	2.707339	-0.6904417	0.2402678	2.71541	-0.6970032	0.1626237	2.72432	-0.7150986	-0.07550943	2.742551	-0.3422854	-0.1458311	2.542306	-0.4017862	-0.1529015	2.441885	-0.3189191	-0.1744258	2.533646	-0.4462013	-0.1110236	2.482	0.6544614	0.6000804	-0.3705998	0.2724696	0.7345932	0.2954214	-0.1599803	-0.589496	Tracked	Tracked
05/30 04:35:55.914 PM	4	0.2239403	-0.1170634	2.751901	0.5163059	-0.1213223	2.670959	0.1530772	-0.3021647	2.740165	0.6622717	-0.2941238	2.624173	0.08307961	-0.3595023	2.6248	0.7943957	-0.4079579	2.52616	0.05731097	-0.3781534	2.579581	0.81439	-0.4032453	2.496766	0.3642249	0.09791877	2.699924	0.3829536	-0.01695486	2.724968	0.3832166	-0.08605666	2.726931	0.382678	-0.2961616	2.724265	0.02826377	-0.4125969	2.549112	0.8505963	-0.4335965	2.466699	0.04254786	-0.3468135	2.560714	0.8323308	-0.3939689	2.482834	0.7467892	-0.05652895	-0.3331392	-0.5728253	-0.5447174	0.0003681123	-0.3709134	0.7521344	Tracked	Tracked
05/30 04:35:55.915 PM	5	-0.7944586	0.1269498	2.598266	-0.5549084	0.1175557	2.832977	-0.7896084	-0.07628921	2.544478	-0.5195777	-0.09066644	2.869369	-0.5556712	-0.1491486	2.481045	-0.4532823	-0.127051	2.611506	-0.4674183	-0.1472997	2.46569	-0.4193148	-0.1485741	2.463527	-0.6406394	0.3728334	2.704092	-0.6925139	0.2390168	2.715527	-0.698759	0.1615787	2.724245	-0.7159785	-0.07588159	2.741905	-0.3913324	-0.1624137	2.465485	-0.4283259	-0.1443836	2.43997	-0.4456624	-0.1786084	2.454111	-0.4420772	-0.1260502	2.434	0.4983943	0.5872121	-0.4912077	0.406817	0.6942855	0.3861034	-0.2968946	-0.5298542	Tracked	Inferred
05/30 04:35:55.948 PM	4	0.2244213	-0.1160613	2.751042	0.5163765	-0.1212779	2.670758	0.166369	-0.3053271	2.74348	0.6624252	-0.294376	2.623488	0.08165715	-0.3887846	2.576294	0.7946721	-0.4081738	2.525619	0.08598883	-0.4266562	2.566755	0.8143489	-0.4033943	2.496637	0.3644234	0.09740964	2.699092	0.3827801	-0.01768341	2.723915	0.3829387	-0.08665617	2.726054	0.3821586	-0.2964282	2.723753	0.08813286	-0.4614334	2.541234	0.850747	-0.4336628	2.467128	0.06436875	-0.4181879	2.538572	0.8315069	-0.3941149	2.48345	0.9178847	0.09767839	-0.3733477	-0.09251034	-0.5495414	-0.01134768	-0.3611256	0.7533019	Tracked	Tracked
05/30 04:35:55.949 PM	5	-0.804199	0.1260338	2.60174	-0.5547045	0.1169197	2.828674	-0.8010633	-0.07727969	2.545755	-0.5207275	-0.08679335	2.86672	-0.5576372	-0.1484126	2.479744	-0.4245311	-0.09768048	2.616069	-0.47617	-0.1409058	2.462757	-0.374566	-0.1058943	2.54231	-0.6456769	0.3717998	2.700235	-0.6946372	0.2376384	2.71606	-0.7005654	0.1604379	2.724485	-0.7168881	-0.07628559	2.741372	-0.398634	-0.1466704	2.471818	-0.3879012	-0.1220449	2.464517	-0.4621801	-0.1673494	2.4576	-0.3960756	-0.08705951	2.5086	-0.2913416	-0.4479941	0.6084406	-0.5867038	0.7258714	0.4754165	-0.1378945	-0.477572	Tracked	Tracked
05/30 04:35:55.989 PM	4	0.2246368	-0.1156654	2.750808	0.5163877	-0.1212888	2.670738	0.1780187	-0.309026	2.74587	0.6625368	-0.2943849	2.62299	0.1289286	-0.4205405	2.581196	0.7948363	-0.4084761	2.525588	0.1293947	-0.4429334	2.573675	0.8137919	-0.4027526	2.496003	0.3646795	0.09706834	2.698236	0.3830685	-0.0178984	2.72323	0.3829836	-0.08682296	2.725645	0.3816274	-0.2965738	2.723673	0.1233512	-0.4831072	2.554569	0.8514366	-0.4340112	2.469128	0.1145189	-0.4257906	2.5425	0.8043986	-0.3906375	2.463461	0.9441528	0.05649368	-0.2871661	-0.1513922	0.6477677	0.414248	-0.003293069	-0.6393628	Tracked	Tracked
05/30 04:35:55.992 PM	5	-0.8121189	0.1257547	2.605066	-0.5558008	0.11983	2.822798	-0.8201496	-0.0815477	2.550285	-0.5241414	-0.06952503	2.852228	-0.5721639	-0.143253	2.481564	-0.4664514	-0.1025468	2.591816	-0.4792263	-0.1300642	2.466731	-0.4040662	-0.1044256	2.531512	-0.6521351	0.3710456	2.697212	-0.7001181	0.235791	2.716002	-0.7054864	0.1588677	2.724204	-0.7199682	-0.07682666	2.740275	-0.4121096	-0.1214704	2.476081	-0.4105572	-0.1251528	2.460079	-0.4546396	-0.1633444	2.465	-0.3771563	-0.07786188	2.527173	0.3230884	0.4703889	-0.5711598	0.5900208	-0.4727296	0.03197194	-0.5360513	0.6986799	Tracked	Tracked
05/30 04:35:56.026 PM	4	0.224753	-0.1155799	2.750071	0.5162892	-0.1213859	2.670262	0.1856502	-0.3132172	2.746892	0.6624934	-0.2944141	2.622594	0.1542847	-0.437543	2.587564	0.7949196	-0.408546	2.525442	0.1629292	-0.4633782	2.581989	0.8132884	-0.4032342	2.495703	0.364784	0.0967502	2.696736	0.3829436	-0.01831719	2.721648	0.3825886	-0.08731721	2.724425	0.3802448	-0.2973682	2.723186	0.1719867	-0.5122834	2.555174	0.8508945	-0.4337341	2.467556	0.1423617	-0.4585403	2.560842	0.8329976	-0.3914894	2.476188	0.84342	0.1882106	-0.5031664	-0.006573251	-0.6044967	-0.1282204	-0.2438522	0.7474486	Tracked	Tracked
05/30 04:35:56.028 PM	5	-0.8210111	0.1242627	2.60885	-0.5597288	0.1240521	2.811886	-0.844035	-0.08014547	2.554778	-0.5270279	-0.06047495	2.840514	-0.5966808	-0.1384889	2.480046	-0.4701151	-0.09827692	2.580598	-0.5003697	-0.1203607	2.462873	-0.4280785	-0.0838041	2.531343	-0.6587107	0.3707626	2.694575	-0.7045593	0.2345846	2.715962	-0.7095781	0.1578176	2.723948	-0.7228487	-0.07721512	2.739221	-0.4369238	-0.1036111	2.469805	-0.4286077	-0.1112151	2.44873	-0.4689947	-0.1591718	2.4699	-0.3992943	-0.1073489	2.53645	0.281	0.4538386	-0.5744027	0.6205892	-0.2164102	0.3815751	-0.5866044	0.6807806	Tracked	Inferred
05/30 04:35:56.064 PM	4	0.2247121	-0.1156442	2.749023	0.5164406	-0.1212627	2.669852	0.1948341	-0.3224651	2.742536	0.6625597	-0.29448	2.621871	0.1863213	-0.4706208	2.603393	0.7949615	-0.4086671	2.524787	0.1832647	-0.4958518	2.599513	0.81296	-0.4031672	2.493791	0.3649004	0.09667511	2.696141	0.3831561	-0.01835806	2.721071	0.382632	-0.08740219	2.723911	0.3797924	-0.2975409	2.722791	0.1965406	-0.5376437	2.597153	0.8499577	-0.4332615	2.464842	0.1572423	-0.5069142	2.598312	0.8278732	-0.3867928	2.477	-0.6154143	-0.02266337	0.782272	0.09381939	-0.6224489	-0.1711067	-0.1916277	0.7392961	Tracked	Tracked
05/30 04:35:56.066 PM	5	-0.8290777	0.1246635	2.612487	-0.5612649	0.1263635	2.806772	-0.8575865	-0.07998174	2.557835	-0.5226715	-0.05932264	2.826222	-0.6086585	-0.1276864	2.480249	-0.4774804	-0.09262972	2.56338	-0.5244578	-0.1168354	2.459756	-0.469834	-0.0893892	2.500465	-0.6665448	0.3701638	2.691966	-0.7091362	0.2330603	2.716531	-0.7139528	0.1565666	2.724076	-0.7266346	-0.07753942	2.737881	-0.4578203	-0.102037	2.45126	-0.4658016	-0.100608	2.435093	-0.4959149	-0.15207	2.476846	-0.4940619	-0.1391583	2.460334	0.2208207	0.4102356	-0.6237917	0.6275579	0.2460123	0.7034143	-0.6433866	-0.1753279	Tracked	Tracked
05/30 04:35:56.104 PM	4	0.224651	-0.1157304	2.748252	0.5166202	-0.1211079	2.66949	0.1985489	-0.348786	2.723578	0.6625918	-0.2944789	2.621649	0.1857711	-0.4958398	2.583614	0.7947069	-0.4084909	2.523894	0.194221	-0.5242789	2.612906	0.8133789	-0.402684	2.494976	0.3649654	0.09655812	2.69538	0.3831999	-0.01826516	2.720631	0.3825975	-0.08736543	2.723456	0.3795058	-0.2976207	2.722373	0.1993029	-0.5404177	2.609329	0.850991	-0.4337896	2.467842	0.1733315	-0.5248628	2.605286	0.8055857	-0.391514	2.459875	-0.4290241	0.2868637	0.810554	-0.2768571	0.6456077	0.4101595	0.004100595	-0.6441609	Tracked	Tracked
05/30 04:35:56.107 PM	5	-0.8384893	0.1230238	2.615582	-0.5620598	0.1277887	2.803612	-0.8744345	-0.08441972	2.562977	-0.4852445	-0.04916697	2.807037	-0.6274948	-0.1110938	2.46864	-0.5170833	-0.08489347	2.542897	-0.554697	-0.1076446	2.456407	-0.520179	-0.08526666	2.479857	-0.6772487	0.3693207	2.687261	-0.7151712	0.2314286	2.71628	-0.7196668	0.1552532	2.723555	-0.7312251	-0.0777844	2.736407	-0.4809204	-0.08957783	2.444825	-0.5407083	-0.09675232	2.423858	-0.5284373	-0.1383726	2.477428	-0.529273	-0.1438271	2.4734	-0.1546528	-0.2766445	0.6728633	-0.6684349	-0.07494448	-0.6965677	0.705223	0.1087984	Tracked	Tracked
05/30 04:35:56.138 PM	4	0.224477	-0.1157075	2.747643	0.5170024	-0.12108	2.669128	0.1999129	-0.3478593	2.724177	0.6627363	-0.2945519	2.621416	0.1935477	-0.5030766	2.593608	0.7947734	-0.4085902	2.52358	0.2034703	-0.5250303	2.61703	0.8123385	-0.4023402	2.49457	0.3650317	0.09635284	2.694819	0.3834332	-0.01832703	2.720225	0.382751	-0.08743253	2.723077	0.3794756	-0.2976509	2.722164	0.2038839	-0.533415	2.60799	0.8503026	-0.4334404	2.465842	0.1837311	-0.5266657	2.609286	0.8024939	-0.3901343	2.461473	-0.3889167	0.2770303	0.8218433	-0.3107597	0.6396924	0.4114624	-0.01313664	-0.6490915	Tracked	Tracked
05/30 04:35:56.144 PM	5	-0.8539342	0.1218897	2.621072	-0.5639525	0.1297161	2.799745	-0.8886502	-0.08728229	2.566948	-0.4920416	-0.07229721	2.796399	-0.6938949	-0.1301823	2.477809	-0.556501	-0.1020031	2.537863	-0.6147695	-0.1144617	2.450879	-0.5286695	-0.06327695	2.496253	-0.6853254	0.3684332	2.68554	-0.7206427	0.2294739	2.716775	-0.7252963	0.1536534	2.723743	-0.7372375	-0.07810736	2.735424	-0.5309955	-0.09666835	2.447126	-0.5511618	-0.07083391	2.433779	-0.5917581	-0.1374998	2.436917	-0.5205895	-0.1045711	2.45025	-0.293885	-0.5555684	0.5667535	-0.5326967	0.1772772	0.8839733	-0.4032767	0.1566266	Tracked	Tracked
05/30 04:35:56.169 PM	4	0.2242646	-0.115947	2.746683	0.5172077	-0.121128	2.668566	0.2009996	-0.3481485	2.724578	0.6628652	-0.2945679	2.620936	0.1981946	-0.5070014	2.598728	0.7949091	-0.4087606	2.523316	0.2127864	-0.5320351	2.627106	0.8128161	-0.4028734	2.494267	0.3650063	0.09659495	2.693616	0.3840202	-0.01802912	2.718908	0.383083	-0.08721214	2.721859	0.3791889	-0.2975402	2.721255	0.2305374	-0.5591001	2.629629	0.8511381	-0.4338688	2.468271	0.1839112	-0.5329581	2.6264	0.8085451	-0.3924813	2.462126	-0.4652313	0.2294371	0.7695326	-0.3724757	0.6442023	0.4017268	-0.0003714922	-0.6508601	Tracked	Tracked
05/30 04:35:56.172 PM	5	-0.8629503	0.1212395	2.624578	-0.5695862	0.1325804	2.791228	-0.907769	-0.08981721	2.575356	-0.5049276	-0.08618508	2.790237	-0.7038837	-0.1283334	2.479106	-0.5642644	-0.1036459	2.529281	-0.6200323	-0.1048935	2.450034	-0.552613	-0.06351949	2.492139	-0.6969367	0.3677928	2.682351	-0.72809	0.2275995	2.717135	-0.7324007	0.1522281	2.72377	-0.7432446	-0.07818487	2.73442	-0.542765	-0.07988756	2.452316	-0.560153	-0.05831233	2.435226	-0.5865921	-0.1140567	2.491333	-0.5711356	-0.1105345	2.479739	-0.02783198	0.2251151	-0.6095448	0.7596076	0.1839113	0.906854	-0.3275664	-0.1910305	Tracked	Inferred
