timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 04:09:03.811 PM	2	-1.395567	0.7348986	2.287521	-1.069402	0.7065995	2.209551	-1.517151	0.5227203	2.378895	-1.165668	0.5245354	2.044557	-1.561302	0.6427315	2.179663	-1.382238	0.6279761	2.022547	-1.533225	0.6269094	2.148569	-1.418369	0.6380456	2.00877	-1.338015	0.9208024	2.272389	-1.251662	0.810733	2.276276	-1.251136	0.7312894	2.291555	-1.245083	0.4867581	2.330088	-1.518688	0.6240085	2.116516	-1.483345	0.6851191	2.057414	-1.505172	0.6144863	2.101	-1.384423	0.6344832	2.015143	0.08022099	-0.3828627	0.8186682	-0.4204321	-0.26234	0.06249115	0.5524282	0.7887304	Inferred	Inferred
05/30 04:09:03.819 PM	3	-0.3221488	0.1548068	2.305296	-0.04419349	0.09079714	2.438211	-0.4812593	-0.0387794	2.343198	0.01795041	-0.1224675	2.525927	-0.4693967	-0.2517951	2.210173	0.1540107	-0.2063501	2.412543	-0.4406079	-0.3252362	2.171881	0.2251717	-0.2516941	2.335937	-0.06443662	0.3448287	2.368588	-0.1570743	0.2340487	2.360883	-0.1686233	0.1557095	2.368875	-0.2027729	-0.08399111	2.38186	-0.4193786	-0.3837463	2.142477	0.2666758	-0.2855012	2.308296	-0.3979035	-0.3324003	2.198714	0.2101796	-0.2573944	2.293222	0.2525137	-0.1746336	0.9246697	-0.2252237	0.8163264	0.4513863	-0.180406	-0.311954	Tracked	Tracked
05/30 04:09:03.853 PM	2	-1.396597	0.7375472	2.287669	-1.069529	0.7067773	2.209917	-1.52899	0.5304583	2.38597	-1.176636	0.5281895	2.040686	-1.572795	0.6483303	2.185334	-1.383047	0.6277062	2.022142	-1.555819	0.6175898	2.175784	-1.414097	0.6318087	2.002242	-1.339738	0.9238504	2.273893	-1.253161	0.8133428	2.276352	-1.25235	0.7332311	2.291512	-1.245569	0.4872109	2.329813	-1.544072	0.6171374	2.151533	-1.436862	0.6413028	1.995445	-1.528666	0.6057822	2.150333	-1.403392	0.645105	2.020333	0.02719574	-0.1296946	0.9600067	-0.2466309	-0.3677958	0.01061586	0.5562787	0.7450957	Inferred	Inferred
05/30 04:09:03.856 PM	3	-0.313681	0.1545094	2.304372	-0.02614857	0.08315298	2.437106	-0.4761041	-0.03690654	2.340306	0.01229961	-0.1159438	2.529539	-0.4663964	-0.2526875	2.212351	0.1492216	-0.2141302	2.431174	-0.4364061	-0.3266564	2.176707	0.2013823	-0.2603763	2.389226	-0.05157228	0.3414748	2.368224	-0.1441796	0.2311918	2.359576	-0.1568164	0.1529787	2.368078	-0.194158	-0.08644156	2.382555	-0.4173721	-0.3847618	2.148718	0.2534055	-0.2884386	2.322794	-0.4012716	-0.321056	2.205429	0.2088276	-0.2884161	2.323125	0.261207	-0.1556666	0.9245886	-0.2295095	0.6612892	0.4639378	-0.5889924	0.02337494	Tracked	Tracked
05/30 04:09:03.885 PM	2	-1.397606	0.7401371	2.288008	-1.069599	0.7071217	2.210157	-1.54287	0.5441902	2.381985	-1.18789	0.5326063	2.036135	-1.603878	0.6572269	2.183754	-1.392423	0.6130125	1.983354	-1.591474	0.6770502	2.115791	-1.407614	0.6250582	1.990257	-1.343112	0.9275341	2.279071	-1.254502	0.8158624	2.276637	-1.254006	0.7367578	2.291755	-1.248041	0.4940017	2.329515	-1.579554	0.6763448	2.091742	-1.438045	0.6607215	2.023481	-1.563919	0.6646559	2.090813	-1.371629	0.6335408	2.023333	-0.2342306	0.6679251	-0.5542838	0.4379286	0.08684108	0.2069473	0.4469825	0.865932	Inferred	Inferred
05/30 04:09:03.886 PM	3	-0.3026105	0.1523218	2.300928	-0.01379578	0.07775705	2.436759	-0.4694853	-0.03644364	2.332685	0.03841307	-0.1097712	2.511582	-0.4603158	-0.258425	2.210697	0.1585101	-0.2388049	2.43075	-0.4339881	-0.3310071	2.17118	0.197535	-0.2731252	2.404927	-0.03929313	0.3388493	2.366619	-0.1327457	0.2295807	2.358052	-0.1464469	0.1513347	2.367082	-0.1869913	-0.08815148	2.38306	-0.4122382	-0.3918889	2.144361	0.2284888	-0.2936406	2.34621	-0.3962138	-0.333539	2.203299	0.2009405	-0.2823998	2.3456	0.2176908	-0.1955219	0.9332866	-0.2082259	0.8677267	0.4244902	-0.2067726	-0.1552532	Tracked	Tracked
05/30 04:09:03.924 PM	2	-1.398547	0.7431114	2.288524	-1.069793	0.7074453	2.210279	-1.547524	0.5493782	2.379571	-1.197119	0.5371304	2.032672	-1.605857	0.6567429	2.177125	-1.403476	0.6051537	1.967858	-1.593536	0.6764612	2.109115	-1.410917	0.6198541	1.981081	-1.343798	0.9314275	2.280895	-1.255692	0.8187457	2.277103	-1.255439	0.7402786	2.292188	-1.250086	0.4989915	2.329644	-1.581598	0.6757541	2.08508	-1.427674	0.6503412	2.009489	-1.565327	0.6642426	2.086184	-1.405161	0.6413816	2.00825	-0.2360198	0.666888	-0.5541868	0.438671	0.2650488	0.2817495	0.2860576	0.8766627	Inferred	Inferred
05/30 04:09:03.925 PM	3	-0.2941757	0.1508844	2.299407	-0.002104946	0.07311133	2.434646	-0.4669094	-0.03289798	2.329667	0.04692129	-0.1063385	2.500946	-0.4589757	-0.2580163	2.209494	0.1586584	-0.2493215	2.435405	-0.4370152	-0.3301735	2.166102	0.1567085	-0.2561292	2.425403	-0.02526764	0.3336113	2.364708	-0.1217668	0.2262529	2.358196	-0.1365049	0.1483383	2.367485	-0.1802502	-0.09027014	2.384289	-0.4202767	-0.3911804	2.141016	0.2093837	-0.2973663	2.382222	-0.3982135	-0.3321828	2.179166	0.1552534	-0.204667	2.412	0.3279339	-0.1996612	0.8983761	-0.2133427	0.8633586	-0.1826782	0.1798571	-0.4346169	Tracked	Tracked
05/30 04:09:03.963 PM	2	-1.398813	0.745074	2.288443	-1.069962	0.7077487	2.210385	-1.552327	0.5521709	2.378909	-1.198861	0.5400253	2.032647	-1.611231	0.6542504	2.173781	-1.406054	0.5963675	1.957711	-1.59896	0.6739033	2.105743	-1.407307	0.6271597	1.984577	-1.345041	0.9333098	2.281916	-1.256103	0.8206357	2.276994	-1.255907	0.7423149	2.292078	-1.250661	0.5011395	2.32952	-1.586999	0.6732066	2.081722	-1.425733	0.6443887	1.988455	-1.571311	0.661529	2.080829	-1.396942	0.6373834	2.013063	0.2377134	-0.6657637	0.5538734	-0.4398583	0.3151892	0.3739558	0.1551687	0.8583329	Inferred	Inferred
05/30 04:09:03.964 PM	3	-0.2836351	0.1492032	2.29843	0.008421703	0.07000498	2.432746	-0.4626619	-0.03005559	2.32265	0.05911632	-0.1024289	2.48302	-0.4576072	-0.2568081	2.203588	0.1585087	-0.2605486	2.441362	-0.4390937	-0.3296013	2.153967	0.1483976	-0.2534453	2.421854	-0.01259523	0.3293577	2.362391	-0.1096014	0.2226631	2.358288	-0.1257344	0.1451265	2.367859	-0.1735818	-0.09242056	2.385481	-0.425377	-0.3883731	2.131579	0.1953246	-0.2970787	2.379604	-0.402111	-0.3410241	2.157	0.1552588	-0.2009387	2.409723	0.3379101	-0.2324845	0.888891	-0.2040599	-0.4666876	-0.1420567	0.3583242	0.7960064	Tracked	Tracked
05/30 04:09:04.002 PM	2	-1.416456	0.7436146	2.384351	-1.070349	0.7083057	2.210516	-1.555818	0.5531968	2.383018	-1.201706	0.54035	2.03239	-1.615669	0.6491587	2.175072	-1.402634	0.632748	1.989443	-1.637965	0.68199	2.109309	-1.413743	0.6348546	1.987441	-1.345027	0.9356272	2.283002	-1.25668	0.8221895	2.277267	-1.2564	0.7436887	2.292242	-1.250917	0.5019258	2.329427	-1.625912	0.6812878	2.08536	-1.437203	0.663807	1.993414	-1.610104	0.6696041	2.084562	-1.400692	0.6474842	2.017793	-0.3638899	0.7710388	-0.3922586	0.3452773	-0.1550474	0.05138254	0.6198653	0.7675201	Inferred	Inferred
05/30 04:09:04.004 PM	3	-0.2663239	0.1496471	2.297783	0.02783782	0.06303066	2.422044	-0.4521544	-0.02422708	2.315244	0.08568823	-0.1117302	2.45297	-0.4569922	-0.2515012	2.184661	0.1577971	-0.2862374	2.443235	-0.4463165	-0.3259962	2.135089	0.1728268	-0.2891987	2.395113	0.00886699	0.3242728	2.36222	-0.08722007	0.2149966	2.359704	-0.1062814	0.1383872	2.369625	-0.1624255	-0.09656566	2.388141	-0.4360834	-0.3826643	2.110873	0.2109493	-0.3036085	2.438725	-0.41706	-0.3191615	2.109842	0.1651016	-0.2876525	2.359097	0.7813802	-0.1150298	0.5502493	-0.270996	0.6859802	0.4110155	-0.2423835	-0.5493157	Tracked	Inferred
05/30 04:09:04.040 PM	2	-1.416435	0.751785	2.384315	-1.077964	0.7127147	2.202974	-1.559271	0.5553198	2.389225	-1.20172	0.5401199	2.032406	-1.618352	0.6436525	2.177448	-1.402651	0.6326816	1.990009	-1.640391	0.673942	2.110407	-1.409021	0.6361571	1.988592	-1.351296	0.9449447	2.278432	-1.258046	0.8370298	2.277865	-1.257729	0.7567065	2.292499	-1.252038	0.5097886	2.328879	-1.628329	0.6732726	2.086454	-1.440665	0.6645388	2.036498	-1.612509	0.661632	2.085652	-1.395158	0.6245707	1.948091	-0.3709407	0.7616894	-0.4064433	0.3421054	-0.4907648	0.8540797	-0.1552076	-0.07488737	Inferred	Inferred
05/30 04:09:04.042 PM	3	-0.2590989	0.150809	2.298351	0.03453073	0.05929327	2.41743	-0.4465838	-0.02200267	2.312683	0.08928286	-0.1163247	2.448698	-0.4574495	-0.2469419	2.178227	0.1601393	-0.2910331	2.424836	-0.4492365	-0.3175071	2.121961	0.1725963	-0.2901651	2.39221	0.01719847	0.3204662	2.360549	-0.07623802	0.2106594	2.358155	-0.09595069	0.1344358	2.36835	-0.1552068	-0.09908599	2.387917	-0.4404282	-0.3736037	2.096832	0.2063079	-0.3015909	2.422726	-0.409302	-0.341692	2.119864	0.1578912	-0.2886522	2.352771	0.4453136	-0.267481	0.8312792	-0.1977995	0.6713223	0.4294656	-0.1920989	-0.5726986	Tracked	Inferred
05/30 04:09:04.076 PM	2	-1.416573	0.7527301	2.384036	-1.080086	0.7140698	2.200871	-1.560077	0.5556703	2.389811	-1.200614	0.5388429	2.033211	-1.619622	0.6423954	2.177474	-1.400802	0.6339265	1.993977	-1.641817	0.6721491	2.110247	-1.419466	0.6445048	1.998209	-1.351266	0.946339	2.278307	-1.258371	0.8380891	2.277652	-1.25802	0.7577718	2.292228	-1.252212	0.5106691	2.328415	-1.62975	0.6714872	2.086296	-1.441977	0.6607374	2.001996	-1.613924	0.6598565	2.085495	-1.386152	0.6088144	1.950333	-0.3732856	0.7600343	-0.4085771	0.3406912	-0.5054057	0.8162162	-0.05177004	-0.2750929	Inferred	Inferred
05/30 04:09:04.080 PM	3	-0.2597441	0.1508264	2.298451	0.04237108	0.0557691	2.414747	-0.4457717	-0.02366292	2.312372	0.09227754	-0.1214269	2.445424	-0.4583491	-0.2445974	2.171104	0.1627597	-0.2955842	2.413605	-0.4523177	-0.3102296	2.111337	0.1737658	-0.2925651	2.39098	0.02690534	0.3182359	2.360822	-0.0682442	0.208041	2.356681	-0.08853828	0.1321208	2.367159	-0.1497621	-0.1004948	2.387633	-0.4457142	-0.3639065	2.08639	0.2109701	-0.3065769	2.441878	-0.4138371	-0.3369362	2.11074	0.1642568	-0.288569	2.353864	0.4061584	-0.3084868	0.8389688	-0.1897438	0.6541636	0.4358726	-0.1118094	-0.6079339	Tracked	Inferred
05/30 04:09:04.117 PM	2	-1.420552	0.7432622	2.383284	-1.081139	0.7146704	2.199246	-1.56145	0.5571039	2.390512	-1.195572	0.5348208	2.035955	-1.620868	0.6411859	2.177005	-1.394268	0.6320901	1.993145	-1.643022	0.6700602	2.109386	-1.417856	0.6443945	1.989507	-1.350142	0.9473311	2.278481	-1.258213	0.8383191	2.277712	-1.257894	0.7580003	2.29223	-1.252162	0.5108891	2.328214	-1.630949	0.6694063	2.085437	-1.452914	0.6717322	2.0094	-1.615115	0.6577861	2.084639	-1.40513	0.6435704	1.96225	-0.3758976	0.7568285	-0.4131521	0.3394361	-0.5182198	0.8523405	-0.04826642	0.05132448	Inferred	Inferred
05/30 04:09:04.119 PM	3	-0.2465478	0.1508315	2.300895	0.04824727	0.05258438	2.411872	-0.4380088	-0.01825944	2.311956	0.09523681	-0.1257908	2.441108	-0.4575118	-0.2338867	2.162969	0.1647224	-0.3003158	2.409234	-0.4545345	-0.2977611	2.104818	0.1742172	-0.2949035	2.384467	0.03724209	0.3149052	2.358291	-0.0609554	0.2062336	2.355101	-0.08203781	0.1304584	2.365819	-0.1456105	-0.1016646	2.38705	-0.4494203	-0.3490819	2.075013	0.2111945	-0.3062485	2.449195	-0.4177828	-0.2958649	2.092344	0.1664973	-0.2904761	2.34555	0.7063034	-0.2215484	0.6088063	-0.2853187	0.6249682	0.3851368	-0.09721185	-0.6720375	Tracked	Inferred
05/30 04:09:04.152 PM	2	-1.422813	0.7422947	2.384419	-1.081291	0.7147321	2.199069	-1.56299	0.560989	2.390161	-1.18934	0.5316803	2.042174	-1.624671	0.6419793	2.176124	-1.385683	0.6326664	1.995786	-1.647582	0.6698279	2.108326	-1.404927	0.6437104	1.985767	-1.348697	0.9483078	2.27757	-1.25795	0.8390883	2.278067	-1.257722	0.758714	2.292433	-1.252207	0.5114368	2.328031	-1.635495	0.6691767	2.084387	-1.439738	0.6801352	2.009423	-1.619642	0.6575602	2.083603	-1.406598	0.6482713	1.952667	-0.3822494	0.7543628	-0.4154022	0.335057	-0.4627022	0.8525376	-0.2430564	-0.003119194	Inferred	Inferred
05/30 04:09:04.155 PM	3	-0.2466115	0.1508182	2.300908	0.05196975	0.05129689	2.40923	-0.4373782	-0.01879717	2.313372	0.09630358	-0.1272664	2.440153	-0.4571543	-0.2313568	2.15978	0.1662015	-0.3012955	2.405512	-0.4518073	-0.2937114	2.099963	0.1772748	-0.2954348	2.387194	0.04181707	0.3128943	2.357375	-0.05689273	0.2044977	2.354363	-0.07823397	0.1288166	2.365225	-0.1427497	-0.1029585	2.386941	-0.4482587	-0.3419895	2.069708	0.2109865	-0.3069952	2.439222	-0.4283281	-0.3330742	2.112833	0.1669213	-0.2902923	2.350032	0.1465702	-0.3625613	0.9157775	-0.0917498	0.6047738	0.462764	-0.04701399	-0.6464424	Tracked	Inferred
05/30 04:09:04.190 PM	2	-1.424666	0.7417686	2.384383	-1.081446	0.7139329	2.198457	-1.566207	0.5627341	2.390114	-1.181882	0.5277213	2.046647	-1.626036	0.6437608	2.175501	-1.37641	0.6308386	1.995877	-1.648332	0.6716239	2.107509	-1.397573	0.6412308	1.985536	-1.34745	0.9488851	2.276988	-1.257307	0.8397117	2.278389	-1.257357	0.7590902	2.292588	-1.252211	0.5114398	2.327986	-1.636243	0.6709657	2.083574	-1.431367	0.6789784	1.99742	-1.619617	0.6596451	2.082973	-1.388435	0.6204047	1.9308	-0.3796715	0.7534251	-0.4176356	0.337314	-0.4625337	0.8330628	-0.2902261	-0.08853144	Inferred	Inferred
05/30 04:09:04.194 PM	3	-0.2386699	0.1522305	2.302627	0.05517159	0.04985559	2.406945	-0.4315302	-0.01510157	2.314821	0.09648304	-0.1286969	2.44031	-0.4551661	-0.224797	2.157663	0.1697761	-0.300505	2.400002	-0.4507053	-0.2860602	2.099704	0.1784072	-0.2944091	2.38458	0.04526723	0.3112063	2.356277	-0.05336681	0.2031472	2.353338	-0.07485225	0.127598	2.364338	-0.139932	-0.103772	2.386527	-0.4480823	-0.3337114	2.068579	0.1958011	-0.2990206	2.375727	-0.4351368	-0.3349219	2.1332	0.1527905	-0.2936614	2.347143	0.05316276	-0.3672071	0.9272968	-0.04953292	0.469262	0.7397357	-0.341697	-0.3403343	Tracked	Inferred
05/30 04:09:04.225 PM	2	-1.427536	0.7406159	2.384341	-1.081441	0.7137811	2.198151	-1.57115	0.5632331	2.388448	-1.173027	0.5231516	2.052242	-1.625789	0.6469079	2.173346	-1.366918	0.6262666	1.997847	-1.646362	0.675655	2.105186	-1.387668	0.6366313	1.975554	-1.341504	0.94905	2.271562	-1.255677	0.8398015	2.278058	-1.256242	0.7592031	2.292269	-1.252064	0.5114709	2.327683	-1.634276	0.6749787	2.081255	-1.432894	0.6758987	1.976372	-1.616666	0.6629072	2.081852	-1.373024	0.6150379	1.926188	-0.3697166	0.7538267	-0.4196517	0.3448875	-0.4242823	0.8112467	-0.3986216	0.05444421	Inferred	Inferred
05/30 04:09:04.227 PM	3	-0.2347097	0.1519822	2.3028	0.05767655	0.04901258	2.406076	-0.4286142	-0.01396887	2.315904	0.09779964	-0.1297565	2.439595	-0.4534375	-0.2223352	2.157068	0.1705264	-0.3019317	2.400144	-0.4465486	-0.2847806	2.100661	0.1769197	-0.2939071	2.380237	0.04760212	0.3101048	2.354625	-0.05110698	0.2028094	2.35231	-0.07265032	0.1272398	2.363421	-0.137983	-0.1041636	2.385988	-0.4439642	-0.3332918	2.070296	0.1950161	-0.2978249	2.366227	-0.4293162	-0.3309289	2.122453	0.1533821	-0.2937466	2.349567	0.09117243	-0.3521798	0.9281635	-0.07854711	0.3777066	0.7527646	-0.422111	-0.3354185	Tracked	Inferred
05/30 04:09:04.269 PM	2	-1.428873	0.7405053	2.382078	-1.081437	0.7136669	2.198076	-1.575205	0.565906	2.388409	-1.12761	0.5063753	2.082114	-1.62909	0.6499029	2.173236	-1.319088	0.5982541	1.997918	-1.649415	0.6787607	2.105051	-1.353031	0.6176085	1.985569	-1.331523	0.9509386	2.26722	-1.254665	0.8394658	2.278754	-1.255587	0.7590257	2.292695	-1.252058	0.5114683	2.327679	-1.637323	0.6780743	2.081127	-1.406785	0.6688988	1.950389	-1.621207	0.6662731	2.080489	-1.364901	0.6138538	1.916	-0.3683293	0.7538258	-0.4200094	0.345937	-0.4667278	0.855123	-0.2144967	-0.07014897	Inferred	Tracked
05/30 04:09:04.271 PM	3	-0.2330883	0.1517769	2.302529	0.0597431	0.04812489	2.405014	-0.4267405	-0.01381269	2.318753	0.0998299	-0.1303045	2.439622	-0.4514242	-0.2205451	2.157633	0.171338	-0.3028452	2.399286	-0.4415804	-0.2848487	2.10386	0.178395	-0.293777	2.375442	0.04920773	0.3097308	2.353404	-0.04947725	0.2022737	2.351624	-0.07105235	0.1266507	2.362718	-0.1365311	-0.104893	2.385291	-0.4373282	-0.333973	2.074167	0.1950175	-0.2978249	2.366227	-0.4224339	-0.3322441	2.12875	0.1572607	-0.2930481	2.34944	0.08015314	-0.3328545	0.935159	-0.09088923	0.2909705	0.7949522	-0.493997	-0.1983787	Tracked	Inferred
05/30 04:09:04.304 PM	2	-1.428362	0.7396081	2.374501	-1.077329	0.7114245	2.201657	-1.576444	0.5676618	2.387061	-1.105319	0.4947255	2.097709	-1.630203	0.6509784	2.171578	-1.320227	0.5947732	2.006652	-1.650487	0.679612	2.103287	-1.357782	0.6171606	1.981758	-1.303383	0.946573	2.251783	-1.25002	0.8367951	2.278723	-1.252524	0.7573188	2.29267	-1.251933	0.5113514	2.327604	-1.638389	0.6789217	2.079369	-1.416297	0.6650314	1.970615	-1.622449	0.6672112	2.078661	-1.357299	0.6053839	1.923455	-0.3688704	0.7529544	-0.4212679	0.345728	-0.4312871	0.8496972	-0.3025005	-0.0223468	Inferred	Tracked
05/30 04:09:04.305 PM	3	-0.2320494	0.1516963	2.302632	0.06086942	0.04819921	2.404743	-0.424814	-0.01444421	2.32105	0.1013864	-0.1299908	2.439795	-0.4447784	-0.222115	2.160467	0.1708915	-0.3032207	2.398658	-0.4256844	-0.2896649	2.112925	0.1767075	-0.2940588	2.375793	0.04985281	0.3104739	2.352638	-0.04891354	0.2023854	2.351289	-0.07037049	0.1267463	2.362349	-0.135446	-0.1048691	2.384846	-0.417575	-0.3391709	2.081429	0.1980629	-0.2975675	2.364225	-0.3995398	-0.3465127	2.1468	0.1580083	-0.292636	2.349386	0.08188348	-0.2844465	0.9442844	-0.1439173	0.2858168	0.792744	-0.4871428	-0.2292545	Tracked	Inferred
05/30 04:09:04.339 PM	2	-1.435408	0.7464424	2.376128	-1.073294	0.7085388	2.206383	-1.576906	0.5679086	2.385406	-1.084999	0.481666	2.122534	-1.634103	0.6494268	2.170215	-1.320862	0.5952412	2.006718	-1.655535	0.677461	2.10202	-1.355362	0.6123495	1.978215	-1.292935	0.9428445	2.249297	-1.246197	0.8342117	2.279311	-1.249376	0.7554294	2.293129	-1.251361	0.5111718	2.327592	-1.64342	0.6767808	2.078111	-1.429791	0.6540336	1.993244	-1.627531	0.6651262	2.077368	-1.343099	0.5992711	1.919818	-0.3755529	0.7526449	-0.4200101	0.3407009	-0.4573217	0.8223497	-0.3351249	0.04784374	Inferred	Tracked
05/30 04:09:04.341 PM	3	-0.2371527	0.1518204	2.30219	0.06079523	0.04827794	2.404885	-0.426749	-0.0174772	2.322547	0.1020161	-0.1297785	2.439843	-0.4371501	-0.2222889	2.164708	0.1703693	-0.3034882	2.398833	-0.4152728	-0.2901694	2.115892	0.178152	-0.2933939	2.372346	0.04998516	0.3112325	2.35207	-0.04891797	0.2028287	2.351228	-0.07028955	0.1270729	2.362241	-0.1350387	-0.1047161	2.384531	-0.4039415	-0.3421369	2.087582	0.194604	-0.2971956	2.361227	-0.3769792	-0.2917278	2.115714	0.1583768	-0.2922445	2.349399	0.5119265	-0.1786519	0.7941288	-0.2745439	0.2973023	0.7920824	-0.4898024	-0.2105	Tracked	Inferred
05/30 04:09:04.376 PM	2	-1.432583	0.7453082	2.368089	-1.068462	0.7054616	2.214278	-1.575884	0.5686858	2.382153	-1.060229	0.4752593	2.142187	-1.637615	0.6480922	2.16756	-1.316185	0.592244	2.008583	-1.66056	0.6754234	2.099564	-1.338952	0.5961649	1.973966	-1.280331	0.9391518	2.24076	-1.238463	0.8249116	2.277143	-1.242448	0.7474511	2.291217	-1.248175	0.507543	2.326183	-1.648427	0.6747521	2.075667	-1.409758	0.6151605	1.968485	-1.632513	0.6631092	2.074939	-1.334103	0.5789444	1.914118	-0.3840158	0.7525492	-0.4178219	0.3341053	-0.5129229	0.7098514	-0.4356654	0.2078862	Inferred	Tracked
05/30 04:09:04.378 PM	3	-0.2402938	0.151357	2.301952	0.06064493	0.0484122	2.405045	-0.4273963	-0.020034	2.324993	0.1014112	-0.1296652	2.440276	-0.4246728	-0.2177241	2.173999	0.1710878	-0.3028817	2.399474	-0.3996644	-0.2875443	2.1182	0.1767743	-0.2941844	2.376748	0.04957926	0.3121049	2.351841	-0.04911429	0.2032531	2.351171	-0.07033543	0.127359	2.362137	-0.134672	-0.104586	2.3842	-0.3882683	-0.3392132	2.083675	0.1954282	-0.2984542	2.371227	-0.3696991	-0.2786379	2.094	0.1569057	-0.2927748	2.350851	0.7257071	-0.09123974	0.591179	-0.3398999	0.2334839	0.8082865	-0.5210261	-0.1438399	Tracked	Inferred
05/30 04:09:04.417 PM	2	-1.432137	0.7388703	2.35762	-1.064244	0.7044367	2.221689	-1.577283	0.5664137	2.380672	-1.047218	0.4724335	2.158224	-1.637898	0.6462313	2.16588	-1.238603	0.5383061	2.047221	-1.660474	0.6736968	2.097815	-1.313208	0.5753703	1.996704	-1.267087	0.9327481	2.234323	-1.234901	0.8195139	2.276361	-1.238887	0.7424706	2.290411	-1.245433	0.504287	2.325155	-1.648337	0.6730306	2.07392	-1.370845	0.581997	1.960225	-1.632418	0.6613945	2.073195	-1.303729	0.5540277	1.944313	-0.3820753	0.7524368	-0.4185512	0.3356669	-0.4334316	0.8279402	-0.3491654	-0.06881571	Inferred	Tracked
05/30 04:09:04.419 PM	3	-0.2431824	0.1507511	2.301779	0.06068486	0.04869445	2.404685	-0.4268932	-0.02391381	2.326341	0.09688341	-0.1297352	2.441937	-0.4096918	-0.2197418	2.175769	0.1743572	-0.2996688	2.401519	-0.3803122	-0.2827806	2.118346	0.1816405	-0.292516	2.385251	0.04704557	0.3147912	2.350646	-0.05073815	0.2054453	2.350586	-0.07131079	0.1290835	2.361498	-0.1344537	-0.1037592	2.383483	-0.3665363	-0.3336407	2.086623	0.2014923	-0.2993289	2.378251	-0.3433936	-0.288417	2.1292	0.1546974	-0.2937832	2.353655	0.4137793	-0.2292929	0.8235663	-0.3129697	0.4006124	0.7705315	-0.3915342	-0.3041247	Tracked	Inferred
05/30 04:09:04.449 PM	2	-1.429603	0.737257	2.350221	-1.059143	0.7048885	2.231089	-1.579386	0.563007	2.376001	-1.037476	0.4713988	2.171111	-1.639394	0.6424799	2.160881	-1.227226	0.5327612	2.053873	-1.661772	0.6698264	2.092705	-1.299288	0.5598271	2.003811	-1.258234	0.9310784	2.230928	-1.232603	0.8152453	2.275318	-1.236634	0.7386655	2.289449	-1.243634	0.5019115	2.324282	-1.64962	0.6691719	2.068818	-1.354405	0.5693108	1.965443	-1.633681	0.6575511	2.068103	-1.284224	0.5285009	1.966231	-0.381637	0.7516876	-0.4198719	0.3361944	-0.4281331	0.7945244	-0.4114879	-0.1269278	Inferred	Tracked
05/30 04:09:04.451 PM	3	-0.2455409	0.1504865	2.301659	0.06038202	0.04898657	2.404328	-0.4238964	-0.02763626	2.326278	0.08722303	-0.1281832	2.449934	-0.3897821	-0.2168748	2.179204	0.1761527	-0.2906221	2.400322	-0.3540528	-0.2781046	2.11701	0.1873522	-0.2915262	2.397584	0.04388609	0.3170978	2.349761	-0.05302724	0.2072525	2.350592	-0.07285295	0.1305058	2.361274	-0.1345642	-0.1032326	2.382968	-0.3331119	-0.3272124	2.085433	0.2280242	-0.3059126	2.43088	-0.3195404	-0.2742775	2.104235	0.1786236	-0.2906725	2.350333	0.6125031	-0.127379	0.6704261	-0.3989277	0.7197542	0.6783366	-0.1450628	-0.02775356	Tracked	Inferred
05/30 04:09:04.477 PM	2	-1.426633	0.7339319	2.33719	-1.052961	0.7059011	2.242804	-1.580162	0.558362	2.373266	-1.038274	0.471544	2.174956	-1.636683	0.6373971	2.156886	-1.209889	0.5192094	2.058491	-1.657904	0.6645921	2.088289	-1.275476	0.5425578	2.014699	-1.246473	0.9270052	2.228378	-1.230608	0.8117345	2.274678	-1.234616	0.7354273	2.288798	-1.241763	0.499591	2.323497	-1.645751	0.663952	2.064398	-1.335866	0.5523417	1.97453	-1.62981	0.65235	2.063679	-1.2546	0.5169215	1.972833	-0.3773184	0.7492657	-0.4248987	0.3401365	-0.4518688	0.7948413	-0.3922674	-0.1008376	Inferred	Tracked
