timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:48:10.136 AM	3	0.334042	0.09259221	3.111796	0.5840778	-0.01007669	3.306047	0.1383	0.002355256	3.138704	0.5871395	-0.2213229	3.338394	0.1546049	-0.1963754	3.131325	0.578357	-0.4197165	3.321138	0.1464338	-0.265322	3.079557	0.5577579	-0.4846779	3.257641	0.655338	0.2403259	3.198569	0.5188135	0.1496983	3.183694	0.4801601	0.0804076	3.19422	0.3614706	-0.13105	3.2153	0.1428301	-0.3110868	3.06749	0.5539169	-0.500479	3.229923	0.2118118	-0.2364004	3.038952	0.5515803	-0.4983678	3.216297	0.7734392	-0.2228657	0.5475835	-0.2286372	0.9209033	-0.1301754	0.02538543	-0.3665339	Inferred	Inferred
05/29 10:48:10.139 AM	4	-1.415949	-0.09358917	2.445191	-1.086937	-0.082319	2.451395	-1.561884	-0.2090617	2.432308	-1.020826	-0.3240159	2.475581	-1.756253	-0.3587916	2.425329	-1.015766	-0.5168648	2.414696	-1.820966	-0.4073822	2.426161	-1.024651	-0.5723963	2.411425	-1.285308	0.1653092	2.490438	-1.247575	0.03864544	2.492101	-1.245335	-0.03415188	2.494511	-1.234036	-0.2554162	2.493661	-1.823368	-0.4064382	2.424958	-1.023884	-0.6369884	2.394797	-1.783772	-0.3831114	2.382365	-1.048353	-0.565987	2.388102	0.8891349	-0.4436151	0.09820615	0.05477475	0.837801	-0.0507758	-0.5394219	-0.0673443	Inferred	Tracked
05/29 10:48:10.170 AM	3	0.3380445	0.0929383	3.110208	0.5789464	0.004813164	3.309934	0.1403408	0.003529136	3.13682	0.5820422	-0.2065173	3.342285	0.1566373	-0.1952072	3.129441	0.573281	-0.4049665	3.325029	0.1473154	-0.2638472	3.080725	0.5526822	-0.4699249	3.261536	0.6577585	0.2394985	3.193931	0.5195808	0.1492381	3.182853	0.4811212	0.079717	3.193453	0.3631589	-0.1325425	3.21499	0.1569471	-0.3090978	3.068546	0.5488579	-0.4857735	3.233808	0.2133074	-0.2403062	3.044285	0.5460884	-0.4850334	3.219993	0.7687435	-0.224865	0.5606232	-0.210168	0.9209042	-0.1301785	0.0253817	-0.3665307	Inferred	Inferred
05/29 10:48:10.172 AM	4	-1.413608	-0.09332281	2.444996	-1.085349	-0.08272104	2.456059	-1.549156	-0.2192684	2.432558	-1.021362	-0.3250452	2.479503	-1.731533	-0.3838352	2.426144	-1.01591	-0.5173132	2.418507	-1.793483	-0.438211	2.427181	-1.023629	-0.5742959	2.413786	-1.282974	0.1648404	2.492575	-1.246024	0.03862506	2.494236	-1.243943	-0.03416895	2.496552	-1.233169	-0.2554173	2.495365	-1.795952	-0.4371637	2.425947	-1.025828	-0.6404698	2.397626	-1.756442	-0.4137031	2.383313	-1.05614	-0.5673272	2.400864	0.9011878	-0.4070605	0.1329291	0.06702345	0.7761542	-0.02649129	-0.625618	-0.07406132	Inferred	Tracked
05/29 10:48:10.211 AM	3	0.3321797	0.09242426	3.110909	0.5787912	0.004790653	3.310127	0.1414524	0.004090668	3.136176	0.581888	-0.2065395	3.342477	0.1577443	-0.1946482	3.128797	0.5731276	-0.4049887	3.325221	0.1466766	-0.262474	3.0837	0.5525289	-0.4699464	3.261729	0.6575272	0.2388447	3.188435	0.5200878	0.1487034	3.182224	0.4818052	0.07897819	3.192914	0.3645078	-0.1339969	3.214949	0.1575365	-0.308604	3.073078	0.5487052	-0.485795	3.234	0.2137991	-0.2392501	3.045054	0.5457897	-0.4855887	3.220062	0.7777034	-0.2241317	0.5547531	-0.192851	0.9209044	-0.1301781	0.02538037	-0.3665305	Inferred	Inferred
05/29 10:48:10.214 AM	4	-1.412037	-0.09401648	2.445227	-1.083829	-0.08362373	2.461481	-1.537039	-0.2351754	2.440363	-1.022259	-0.3261201	2.48717	-1.702791	-0.4165224	2.443625	-1.015527	-0.517121	2.421369	-1.757056	-0.4740967	2.447687	-1.022514	-0.5744979	2.419571	-1.280115	0.1650291	2.495517	-1.245494	0.03828627	2.495404	-1.243394	-0.03446317	2.497731	-1.232621	-0.255567	2.496541	-1.759643	-0.472935	2.446388	-1.022761	-0.6375424	2.399422	-1.720285	-0.4493262	2.403672	-1.054798	-0.5800477	2.397125	0.9128988	-0.3569943	0.1731835	0.09580384	0.8108073	-0.0400956	-0.5819665	-0.04794648	Inferred	Tracked
05/29 10:48:10.254 AM	3	0.3291292	0.0921734	3.111001	0.5725162	0.002420428	3.303813	0.1417154	0.003858689	3.136068	0.5756415	-0.2089011	3.336156	0.1580063	-0.1948793	3.128689	0.5668995	-0.4073427	3.318896	0.1472581	-0.2628319	3.082366	0.5463001	-0.4723011	3.255403	0.6520128	0.2411297	3.175141	0.5178818	0.149386	3.178897	0.4808011	0.07928728	3.190774	0.3650226	-0.1340803	3.214508	0.1570757	-0.3080262	3.07173	0.5424926	-0.4881392	3.227674	0.2132298	-0.237642	3.045494	0.5410999	-0.4869513	3.215189	0.7723847	-0.2267912	0.5595311	-0.1972625	0.9209051	-0.1301806	0.02537931	-0.366528	Inferred	Inferred
05/29 10:48:10.257 AM	4	-1.409649	-0.09447099	2.445027	-1.082395	-0.08555979	2.467373	-1.530277	-0.2423107	2.440494	-1.022223	-0.3281293	2.494329	-1.597931	-0.161137	2.280778	-1.014378	-0.519017	2.427417	-1.602406	-0.112713	2.281078	-1.023935	-0.5764937	2.424196	-1.277127	0.1654586	2.497513	-1.244363	0.03794628	2.496988	-1.242356	-0.03484519	2.499309	-1.231904	-0.2560632	2.498084	-1.617922	-0.04821052	2.282831	-1.024898	-0.6432297	2.403817	-1.629957	-0.05070903	2.295667	-1.055368	-0.5621384	2.408034	0.01894717	-0.3480735	0.04208806	0.9363303	0.8095943	-0.05065785	-0.5805453	-0.07041288	Inferred	Tracked
05/29 10:48:10.287 AM	3	0.3262598	0.09266511	3.11107	0.5723516	0.001285241	3.304645	0.1417257	0.003881835	3.136034	0.5754785	-0.2100292	3.336987	0.1580164	-0.1948563	3.128656	0.5667376	-0.4084663	3.319726	0.1468983	-0.2622747	3.083469	0.5461382	-0.4734244	3.256234	0.6407727	0.2475146	3.161782	0.5110596	0.1518875	3.173748	0.4757771	0.08096674	3.186559	0.3642715	-0.1339907	3.213308	0.1521776	-0.3085512	3.072534	0.5423318	-0.4892593	3.228505	0.2145869	-0.239501	3.045753	0.5415609	-0.4881735	3.216413	0.775127	-0.2263627	0.5573796	-0.1930445	0.9209049	-0.1301812	0.02537952	-0.3665282	Inferred	Inferred
05/29 10:48:10.291 AM	4	-1.405507	-0.09479193	2.445399	-1.081154	-0.08652455	2.473034	-1.505308	-0.2522604	2.442141	-1.023328	-0.3295192	2.500345	-1.530505	-0.1650317	2.271624	-1.013395	-0.5209004	2.432162	-1.544332	-0.1180003	2.268084	-1.023668	-0.5742161	2.429598	-1.27277	0.1643437	2.500625	-1.243874	0.03734267	2.498546	-1.241846	-0.03541575	2.500814	-1.231378	-0.2565304	2.499415	-1.57109	-0.04609559	2.227348	-1.016675	-0.6392543	2.406399	-1.584532	-0.108115	2.2584	-1.054895	-0.5588434	2.414546	0.04849959	-0.5481676	0.1385467	0.8233863	0.7928667	-0.06132194	-0.6014864	-0.07626326	Tracked	Tracked
05/29 10:48:10.326 AM	3	0.321983	0.09288473	3.11142	0.5713918	0.001572948	3.304437	0.1394657	0.003718222	3.137089	0.5745239	-0.2097434	3.336779	0.1557657	-0.1950187	3.12971	0.5657864	-0.4081817	3.319517	0.1464052	-0.2636288	3.084088	0.5451869	-0.4731396	3.256025	0.6251141	0.2548213	3.149255	0.5004274	0.1555245	3.170343	0.4669842	0.08423672	3.182991	0.3614045	-0.1322819	3.210721	0.1533011	-0.3088665	3.071897	0.5413833	-0.4889753	3.228296	0.2128991	-0.2363475	3.04235	0.5406364	-0.4877954	3.215975	0.7891657	-0.2111342	0.539361	-0.2042784	0.920905	-0.1301811	0.0253777	-0.366528	Inferred	Inferred
05/29 10:48:10.330 AM	4	-1.403405	-0.09475201	2.445588	-1.078837	-0.08707627	2.481867	-1.490683	-0.2598923	2.450885	-1.024792	-0.3314698	2.505344	-1.4627	-0.1808431	2.275194	-1.013703	-0.5214334	2.438528	-1.471256	-0.1400373	2.255979	-1.023101	-0.5772218	2.43395	-1.267741	0.1635778	2.502429	-1.243133	0.03647486	2.501065	-1.241075	-0.03623819	2.50315	-1.230582	-0.2572174	2.501228	-1.474344	-0.08288696	2.210531	-1.014089	-0.6412012	2.413285	-1.474853	-0.1596344	2.207727	-1.053613	-0.5728927	2.410296	-0.05284341	0.9538067	-0.22973	-0.1862377	0.8375981	-0.0480348	-0.5384017	-0.07902996	Tracked	Tracked
05/29 10:48:10.370 AM	3	0.3127452	0.09592419	3.113533	0.5435444	0.003681667	3.282025	0.120135	-0.01177539	3.155213	0.5468113	-0.2076657	3.314344	0.1365147	-0.210441	3.147825	0.5381605	-0.4061171	3.297066	0.1256622	-0.2814417	3.089143	0.5175582	-0.4710766	3.233576	0.5690546	0.2797112	3.130941	0.4660994	0.1688129	3.172261	0.4390064	0.09523673	3.183165	0.3506602	-0.1274082	3.208086	0.1338034	-0.3262952	3.068993	0.5138296	-0.4869074	3.205835	0.1844912	-0.2556314	3.048556	0.5116408	-0.4848334	3.192179	0.7825508	-0.2382018	0.5199709	-0.2459762	0.920909	-0.1301933	0.02536945	-0.3665142	Inferred	Inferred
05/29 10:48:10.372 AM	4	-1.39665	-0.09397526	2.443691	-1.0787	-0.08775283	2.497009	-1.361642	-0.2697079	2.337633	-1.038333	-0.3351172	2.515526	-1.302242	-0.1984666	2.165773	-1.013927	-0.5224664	2.447586	-1.308733	-0.1451226	2.12798	-1.022753	-0.577241	2.442725	-1.263961	0.1635839	2.507571	-1.243611	0.03591767	2.50626	-1.241218	-0.03672364	2.507814	-1.229947	-0.2575178	2.504538	-1.312048	-0.08789355	2.082399	-1.014342	-0.6426184	2.422711	-1.312834	-0.1645839	2.079418	-1.05375	-0.5700657	2.414917	-0.0008014718	0.9385151	-0.3066148	-0.1586697	0.8454159	-0.04438341	-0.5263287	-0.07924809	Inferred	Tracked
05/29 10:48:10.399 AM	3	0.3056301	0.09589275	3.115677	0.5407498	0.004617841	3.280163	0.1133714	-0.01173131	3.161608	0.544031	-0.2067366	3.31248	0.129779	-0.2103941	3.15422	0.5353891	-0.405192	3.295201	0.1141909	-0.2825627	3.093015	0.5147872	-0.4701496	3.231713	0.5621486	0.2877359	3.129179	0.461303	0.1716052	3.171731	0.43285	0.09819099	3.1825	0.3430381	-0.1251562	3.206308	0.1158359	-0.3267224	3.072135	0.5110663	-0.4859824	3.20397	0.1707428	-0.2510787	3.049286	0.5088878	-0.4839108	3.190313	0.8063928	-0.2479058	0.475385	-0.2495642	0.9209097	-0.1301932	0.02536561	-0.3665127	Inferred	Inferred
05/29 10:48:10.401 AM	4	-1.3929	-0.09336897	2.440919	-1.079949	-0.08741429	2.506913	-1.287525	-0.30522	2.331813	-1.04221	-0.3358945	2.519289	-1.212425	-0.2775952	2.153213	-1.014754	-0.522944	2.450678	-1.218924	-0.2242542	2.11544	-1.020582	-0.5782403	2.44303	-1.26092	0.1642259	2.514094	-1.245327	0.03616216	2.512087	-1.242429	-0.03633977	2.513129	-1.229879	-0.2567857	2.508451	-1.222495	-0.1667004	2.069751	-1.009218	-0.6439956	2.42836	-1.223602	-0.2429665	2.066599	-1.050608	-0.5786777	2.414896	-0.001667862	0.938949	-0.3065105	-0.1562795	0.8223765	-0.004413733	-0.5624102	-0.0858613	Inferred	Tracked
05/29 10:48:10.436 AM	3	0.2992123	0.09743553	3.118446	0.5393817	0.005040515	3.27994	0.1003119	-0.01928545	3.172736	0.5426704	-0.2063167	3.312257	0.1167722	-0.2179073	3.165344	0.5340336	-0.4047684	3.294977	0.09228178	-0.2856871	3.102374	0.5134321	-0.469724	3.231491	0.5501415	0.2935537	3.127653	0.4547866	0.1737095	3.172785	0.4262853	0.1001037	3.183431	0.3376561	-0.1239713	3.206394	0.0675083	-0.3321515	3.084201	0.5097154	-0.485558	3.203748	0.1534093	-0.2714808	3.058589	0.5078902	-0.4835668	3.190322	0.7979795	-0.2991105	0.4662024	-0.2375226	0.9209098	-0.1301941	0.02536592	-0.3665125	Inferred	Inferred
05/29 10:48:10.439 AM	4	-1.386883	-0.09380617	2.436181	-1.081631	-0.08620742	2.518606	-1.352588	-0.3082377	2.367028	-1.046181	-0.3356657	2.523918	-1.20335	-0.3779384	2.26463	-1.015667	-0.5231863	2.454164	-1.192012	-0.3949322	2.28109	-1.020051	-0.5801709	2.448083	-1.256729	0.1651813	2.524951	-1.249276	0.03605999	2.518617	-1.245655	-0.03618199	2.519372	-1.231111	-0.255914	2.51379	-1.167309	-0.3900623	2.246307	-1.005654	-0.6445179	2.433269	-1.177919	-0.4253169	2.32075	-1.049178	-0.5907754	2.419421	-0.3419325	0.2304629	0.8408076	-0.35073	0.8429639	-0.003921852	-0.5339854	-0.06523848	Tracked	Tracked
05/29 10:48:10.470 AM	3	0.2443412	0.1086859	3.129954	0.5136102	0.01655488	3.264286	0.08166005	-0.04234429	3.191747	0.5170318	-0.194884	3.296588	0.09819586	-0.2408651	3.184343	0.5084801	-0.3933837	3.279295	0.05840363	-0.2907293	3.116243	0.4878758	-0.4583403	3.215812	0.4974248	0.3008127	3.123483	0.4151303	0.1831764	3.179759	0.3934928	0.107917	3.188543	0.3223474	-0.1202233	3.206927	0.01477997	-0.3379871	3.122403	0.4842315	-0.4742021	3.188053	0.09887239	-0.277531	3.071437	0.4821538	-0.4721675	3.174374	0.8013463	-0.3908923	0.3535954	-0.2828738	0.9209133	-0.1302076	0.02535862	-0.3664992	Inferred	Inferred
05/29 10:48:10.472 AM	4	-1.380091	-0.0935472	2.430661	-1.081524	-0.08652008	2.526722	-1.385554	-0.3065196	2.381824	-1.047518	-0.3365765	2.525942	-1.205561	-0.4242611	2.30081	-1.015479	-0.5235953	2.454894	-1.179878	-0.4505849	2.325911	-1.017706	-0.5811246	2.446419	-1.25313	0.1647917	2.531929	-1.252379	0.03544286	2.520898	-1.248072	-0.03656811	2.521592	-1.231867	-0.2557352	2.515808	-1.146518	-0.4862474	2.331028	-1.002402	-0.6467801	2.433658	-1.167446	-0.4186868	2.376143	-1.044424	-0.5952379	2.419714	0.03839179	0.3296249	0.8911344	-0.3094398	0.8340579	0.02396601	-0.5464852	-0.07160383	Tracked	Tracked
05/29 10:48:10.506 AM	3	0.247343	0.1078893	3.12983	0.5112014	0.01666831	3.263402	0.07868636	-0.04345822	3.194525	0.514636	-0.1947722	3.295702	0.09523368	-0.2419679	3.18712	0.5060928	-0.3932671	3.278409	0.0503556	-0.2977362	3.123538	0.4854889	-0.4582218	3.214927	0.4862776	0.3061402	3.124483	0.4070373	0.1834444	3.180081	0.3845151	0.1086206	3.188694	0.3139419	-0.1186597	3.205759	0.02465954	-0.3390487	3.119236	0.4818517	-0.4740835	3.187167	0.0925139	-0.2844243	3.069039	0.4797835	-0.4720486	3.173487	0.8327407	-0.377884	0.3126995	-0.2568377	0.9209129	-0.1302086	0.0253581	-0.3664997	Inferred	Inferred
05/29 10:48:10.510 AM	4	-1.374763	-0.09276997	2.426374	-1.082933	-0.08682022	2.540032	-1.384259	-0.3069731	2.379832	-1.048997	-0.3372718	2.529503	-1.224911	-0.4283085	2.315914	-1.01466	-0.5234535	2.456599	-1.193598	-0.4597364	2.34683	-1.01711	-0.5824041	2.448036	-1.250919	0.1657049	2.540648	-1.254025	0.034918	2.522108	-1.249309	-0.03689523	2.522799	-1.232071	-0.2555645	2.517039	-1.158473	-0.5033633	2.333304	-1.005265	-0.6508607	2.432262	-1.161391	-0.4281234	2.381697	-1.046763	-0.5830535	2.42495	0.1647564	0.3762747	0.8737595	-0.260417	0.8375534	0.02178298	-0.5411962	-0.07166943	Tracked	Tracked
05/29 10:48:10.533 AM	3	0.2148181	0.1117977	3.139577	0.5058939	0.01611338	3.262415	0.06716455	-0.06382156	3.211527	0.5093578	-0.1953252	3.294711	0.08375779	-0.2622396	3.204114	0.5008336	-0.3938152	3.277414	0.03163921	-0.3133183	3.13168	0.4802288	-0.4587708	3.213931	0.4617709	0.3115488	3.128722	0.4029299	0.1838988	3.180782	0.3804456	0.1093291	3.18924	0.3103853	-0.1173694	3.205554	0.006304975	-0.3489253	3.144399	0.4766079	-0.47463	3.186169	0.06036077	-0.2964222	3.088143	0.474561	-0.4725917	3.172486	0.8464242	-0.3707773	0.1787546	-0.3378417	0.920913	-0.1302123	0.02535888	-0.3664982	Inferred	Inferred
05/29 10:48:10.534 AM	4	-1.372859	-0.09201311	2.424972	-1.085147	-0.08822542	2.548594	-1.391644	-0.2842694	2.376275	-1.050216	-0.3386148	2.534287	-1.257414	-0.4122619	2.330936	-1.015325	-0.5170965	2.464048	-1.211654	-0.4572925	2.359291	-1.017597	-0.5825139	2.450957	-1.251823	0.1666614	2.543695	-1.255234	0.03446618	2.523371	-1.250269	-0.03711257	2.524146	-1.232206	-0.2550131	2.518802	-1.168625	-0.5190167	2.352628	-1.005247	-0.6463563	2.432136	-1.1644	-0.4044632	2.373905	-1.048154	-0.5785658	2.430609	0.5444011	0.3944488	0.7241764	-0.1536423	0.8275088	0.04049724	-0.5524713	-0.09145822	Inferred	Tracked
05/29 10:48:10.571 AM	3	0.2004452	0.1128962	3.142849	0.4880501	0.01216883	3.252349	0.05416339	-0.06945041	3.223033	0.4620514	-0.1980242	3.281167	0.07080828	-0.2678411	3.215618	0.4536952	-0.3965074	3.263842	0.01821995	-0.3225237	3.146114	0.4330838	-0.4614666	3.200358	0.4392565	0.3196879	3.131343	0.3656834	0.1876994	3.182337	0.3492609	0.1132134	3.190207	0.294768	-0.1138748	3.204822	-0.00227561	-0.37074	3.147889	0.4296076	-0.4773086	3.172578	0.0386847	-0.3021418	3.103667	0.4277515	-0.4752464	3.158871	0.87315	-0.316895	0.05779266	-0.3658505	0.920914	-0.1302398	0.02534839	-0.3664867	Inferred	Inferred
05/29 10:48:10.573 AM	4	-1.370638	-0.09099385	2.422698	-1.089306	-0.08571742	2.555934	-1.391766	-0.2798024	2.373917	-1.051543	-0.3357976	2.539652	-1.257602	-0.4135925	2.332099	-1.012394	-0.5400889	2.46177	-1.214925	-0.4570755	2.365203	-1.017629	-0.5850519	2.450552	-1.254672	0.1675584	2.543411	-1.256458	0.03376905	2.522952	-1.251032	-0.0375168	2.524073	-1.232264	-0.2549798	2.519247	-1.175725	-0.5209088	2.354953	-1.009044	-0.6437067	2.428471	-1.163561	-0.4075994	2.372516	-1.049514	-0.5662858	2.4403	0.5283938	0.4143607	0.730993	-0.1214675	0.7347293	0.03944773	-0.6650091	-0.1279821	Inferred	Tracked
05/29 10:48:10.608 AM	3	0.1826843	0.1106231	3.146888	0.4804326	0.009969352	3.250906	0.04883181	-0.0778545	3.23074	0.4600515	-0.1987121	3.281538	0.06549767	-0.2762072	3.223322	0.4517031	-0.3971911	3.264212	0.01437269	-0.3278881	3.147295	0.4310913	-0.4621509	3.200727	0.4166391	0.331638	3.130183	0.3614587	0.1887968	3.182703	0.3445589	0.1145577	3.190548	0.2905551	-0.1119164	3.20476	-0.01088241	-0.3800276	3.153884	0.4276217	-0.4779907	3.172947	0.02493779	-0.3075352	3.1155	0.4273317	-0.4753906	3.158949	0.8597694	-0.319139	0.08033497	-0.3905038	0.9209133	-0.1302412	0.0253492	-0.3664877	Inferred	Inferred
05/29 10:48:10.611 AM	4	-1.361101	-0.08663293	2.414911	-1.090757	-0.08461662	2.560242	-1.389486	-0.2769848	2.371226	-1.053335	-0.3346947	2.549921	-1.251144	-0.4181498	2.331282	-1.014186	-0.5429114	2.463043	-1.212946	-0.4626034	2.36733	-1.019713	-0.5848632	2.453879	-1.256259	0.168027	2.542696	-1.256757	0.03379828	2.522559	-1.251168	-0.03749254	2.523987	-1.2321	-0.2547711	2.51997	-1.166806	-0.5261544	2.355728	-1.008336	-0.6383359	2.430368	-1.165113	-0.4140332	2.375684	-1.049646	-0.5745079	2.44285	0.5100463	0.4107948	0.7502505	-0.09069002	-0.6913573	-0.03168808	0.7116955	0.1204594	Inferred	Tracked
05/29 10:48:10.639 AM	3	0.1565551	0.1123237	3.153118	0.4669655	0.007977497	3.246658	0.03985879	-0.08171452	3.236745	0.4420959	-0.1929752	3.269491	0.05655939	-0.2800429	3.229326	0.4338089	-0.3914729	3.252157	0.00774561	-0.3301171	3.155406	0.4131939	-0.4564366	3.188671	0.391032	0.3388115	3.132706	0.3318144	0.1960486	3.182669	0.318415	0.1208496	3.190158	0.2752857	-0.1080127	3.203327	-0.006579994	-0.3709753	3.149889	0.4097765	-0.4722886	3.160882	0.01843899	-0.3108059	3.124	0.407998	-0.4702388	3.147163	0.8631519	-0.2930467	0.03192245	-0.4099675	0.9209158	-0.1302538	0.02535045	-0.3664771	Inferred	Inferred
05/29 10:48:10.640 AM	4	-1.353122	-0.08446459	2.411814	-1.090852	-0.08397277	2.566483	-1.383188	-0.2707677	2.366715	-1.05367	-0.333982	2.559714	-1.209708	-0.4566013	2.346238	-1.020474	-0.5069634	2.491756	-1.16659	-0.5332389	2.391812	-1.02376	-0.5740135	2.463669	-1.256967	0.1687057	2.542249	-1.256842	0.0337544	2.522479	-1.251182	-0.03750535	2.524011	-1.23109	-0.2545146	2.521787	-1.14943	-0.5752719	2.419268	-1.014931	-0.6340691	2.437869	-1.138785	-0.4958166	2.419941	-1.041751	-0.5693201	2.434845	0.3349097	0.3105319	0.8801855	-0.129147	0.8915504	0.06085685	-0.4072354	-0.1886629	Inferred	Tracked
05/29 10:48:10.680 AM	3	0.1384511	0.1121783	3.159357	0.4559401	0.02018922	3.24675	0.03637256	-0.08409012	3.238118	0.4368131	-0.1912075	3.267428	0.05308631	-0.2824028	3.230698	0.4285451	-0.3897068	3.250092	0.008135795	-0.3318129	3.15007	0.3777888	-0.5068614	3.17323	0.3653268	0.3446509	3.136988	0.3118275	0.1979394	3.186399	0.3005231	0.1230086	3.193145	0.2642807	-0.1054561	3.204133	-0.01087613	-0.3712107	3.151889	0.3770956	-0.5188538	3.167707	0.01900725	-0.316264	3.117834	0.3728516	-0.5202657	3.13175	0.854807	-0.2872639	0.07251982	-0.426058	0.9367747	-0.2145969	0.1245682	-0.246747	Inferred	Inferred
05/29 10:48:10.683 AM	4	-1.353056	-0.08470243	2.412119	-1.089959	-0.08303205	2.571324	-1.378639	-0.2698996	2.365594	-1.05218	-0.3327489	2.569424	-1.231472	-0.4278885	2.341815	-1.020116	-0.5044321	2.494944	-1.184635	-0.4865043	2.37592	-1.024687	-0.5722219	2.472471	-1.257093	0.169119	2.541869	-1.256724	0.03379797	2.522501	-1.250906	-0.03739518	2.524261	-1.229556	-0.2538545	2.523757	-1.137128	-0.5494933	2.378648	-1.015779	-0.635155	2.444839	-1.142632	-0.4415953	2.406116	-1.047505	-0.5719685	2.446285	0.4948131	0.3533117	0.7815142	-0.1398805	0.8497472	0.05300751	-0.5015605	-0.153483	Tracked	Tracked
05/29 10:48:10.721 AM	3	0.1272748	0.1115742	3.163639	0.4420653	0.03211775	3.242044	0.02857296	-0.08363036	3.23902	0.4255402	-0.1705027	3.25917	0.04531734	-0.2819445	3.2316	0.417311	-0.3690852	3.241833	0.002245345	-0.3333598	3.156452	0.3715377	-0.4608505	3.162167	0.338206	0.3478208	3.143329	0.2909067	0.1990458	3.189071	0.2814734	0.1243303	3.195413	0.2513046	-0.1035171	3.204982	-0.0194987	-0.3932066	3.156377	0.3700719	-0.5022293	3.144217	0.01474885	-0.3128646	3.1178	0.3638466	-0.4541021	3.1265	0.8689224	-0.2528813	0.01394273	-0.4252417	0.8980927	-0.107756	-0.2162467	-0.3674992	Inferred	Inferred
05/29 10:48:10.725 AM	4	-1.34153	-0.08235874	2.411838	-1.086683	-0.08113614	2.581798	-1.371604	-0.2670324	2.365394	-1.048013	-0.3305233	2.583495	-1.195926	-0.4507024	2.342277	-1.013146	-0.5558027	2.488066	-1.1752	-0.5003024	2.376763	-1.020792	-0.596675	2.475459	-1.255904	0.1699813	2.541678	-1.256526	0.03414483	2.522539	-1.250507	-0.03694565	2.524647	-1.227786	-0.2529802	2.52605	-1.127616	-0.5633332	2.38773	-1.023117	-0.6425866	2.463312	-1.135633	-0.4580533	2.41669	-1.046841	-0.5912621	2.453067	0.4421289	0.3337411	0.8323623	-0.0176643	0.8370659	0.001739168	-0.5192812	-0.1722342	Tracked	Inferred
05/29 10:48:10.758 AM	3	0.08562456	0.1112842	3.181803	0.4234392	0.03887579	3.232346	0.01278644	-0.08735634	3.245583	0.3889719	-0.1571878	3.240029	0.02959268	-0.2856534	3.238162	0.3863663	-0.3556663	3.21603	-0.006197758	-0.3369411	3.152203	0.3566739	-0.4206697	3.151174	0.3150616	0.3535893	3.144921	0.2705974	0.2021239	3.188788	0.2629097	0.1269827	3.195108	0.2381587	-0.1018235	3.204404	-0.01945912	-0.3881137	3.149879	0.3532991	-0.4847592	3.127484	0.0005817562	-0.3183377	3.124333	0.3429379	-0.4193029	3.1059	0.860947	-0.1946415	-0.001627885	-0.4699811	0.879712	-0.06102443	-0.2507787	-0.3993656	Inferred	Inferred
05/29 10:48:10.761 AM	4	-1.332511	-0.081635	2.412569	-1.081747	-0.0799159	2.5893	-1.359248	-0.2681035	2.366242	-1.043265	-0.3291678	2.593291	-1.188956	-0.4564929	2.34178	-1.00228	-0.513447	2.514561	-1.161843	-0.5040004	2.37049	-1.009374	-0.5684062	2.490219	-1.25184	0.1714158	2.542587	-1.253415	0.03605626	2.52433	-1.24702	-0.03499629	2.527324	-1.223488	-0.2511642	2.530548	-1.114086	-0.5694234	2.379293	-0.9990215	-0.6274677	2.46434	-1.133719	-0.4662574	2.418234	-1.028803	-0.5565363	2.46372	0.1273949	0.276398	0.9318186	-0.1977089	0.8748396	0.03781389	-0.4343624	-0.2110806	Tracked	Tracked
05/29 10:48:10.794 AM	3	0.07784513	0.1108499	3.184589	0.4143337	0.0447754	3.229074	0.005217093	-0.08925983	3.249986	0.3886812	-0.152249	3.238919	0.02205277	-0.2875479	3.242565	0.3836152	-0.3507551	3.215579	-0.009472375	-0.3233592	3.159578	0.351949	-0.4237447	3.144336	0.2876471	0.3595217	3.147685	0.2481222	0.2062363	3.19132	0.2424782	0.13075	3.197037	0.2238972	-0.09903798	3.20467	-0.01944604	-0.344926	3.146901	0.3476698	-0.4831397	3.121571	-0.0074064	-0.3163322	3.1354	0.3372731	-0.4696277	3.0975	0.8243903	-0.2519855	0.08623071	-0.4994478	0.8503392	-0.01328105	-0.3444439	-0.3976246	Inferred	Inferred
