timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:44:52.463 AM	2	-0.03784702	0.1171068	3.308542	0.2546602	0.1143935	3.160188	-0.09066608	-0.09597389	3.345133	0.2442082	-0.08847355	2.990954	-0.05150784	0.05266494	3.170566	0.04302113	-0.08561214	2.87815	0.01415869	0.06974358	3.194227	-0.05427101	-0.07802593	2.820256	0.1254656	0.3664764	3.219423	0.13479	0.2228814	3.250953	0.1331171	0.1528471	3.252858	0.1274132	-0.06001425	3.249749	0.02973291	0.1062554	3.200244	-0.1254532	-0.101231	2.761313	0.02703861	0.03137549	3.140417	-0.04587701	-0.1132995	2.7706	0.6126617	0.7014936	-0.07622657	0.3560085	-0.5100946	0.7171057	-0.4542849	-0.1385216	Inferred	Tracked
05/29 10:44:52.491 AM	1	-0.9527503	-0.08867163	2.428313	-0.7281027	-0.09154607	2.648393	-1.002905	-0.3017807	2.390143	-0.6215468	-0.2636907	2.700702	-0.9539373	-0.5266632	2.346111	-0.4021648	-0.229328	2.719182	-0.9338226	-0.5916655	2.337401	-0.3412032	-0.1953881	2.763031	-0.8471029	0.1626067	2.576613	-0.8784596	0.02654801	2.547883	-0.8757874	-0.04480893	2.552099	-0.8642833	-0.2615455	2.555825	-0.9230075	-0.6672445	2.343512	-0.2782662	-0.1889224	2.806709	-0.9748068	-0.5981615	2.332625	-0.3254158	-0.2257048	2.749647	-0.625057	-0.1438867	0.7636045	-0.07421932	0.4706632	0.3483056	-0.2693491	0.7645981	Tracked	Tracked
05/29 10:44:52.493 AM	2	-0.04060556	0.1200394	3.314189	0.2416021	0.118723	3.155669	-0.09706897	-0.08979131	3.359066	0.2239381	-0.06907431	3.015277	-0.05718404	0.05845394	3.184335	0.04369785	-0.09643967	2.872214	0.009667575	0.07410407	3.20689	-0.1092456	-0.08839274	2.81231	0.1133343	0.3702431	3.222794	0.1259283	0.2264043	3.253529	0.1239167	0.1559953	3.255334	0.1172943	-0.05808298	3.25188	0.02865188	0.1088151	3.213827	-0.1816364	-0.1120282	2.768842	0.01449282	0.04165307	3.160589	-0.09500733	-0.1234319	2.768692	0.6216045	0.7048658	-0.07301035	0.3338286	-0.5087675	0.6757901	-0.4654997	-0.2603335	Inferred	Tracked
05/29 10:44:52.539 AM	1	-0.9511888	-0.0879522	2.427994	-0.727398	-0.08842199	2.652279	-1.00109	-0.3010013	2.387876	-0.6138692	-0.2548066	2.702897	-0.9494132	-0.5255312	2.343788	-0.4054445	-0.2091571	2.727175	-0.9270585	-0.5858716	2.332437	-0.3430375	-0.1706997	2.776079	-0.8466137	0.1626777	2.579026	-0.8780419	0.02704856	2.548101	-0.8754419	-0.04432324	2.552222	-0.8641306	-0.2610858	2.555725	-0.9122553	-0.6596662	2.335947	-0.2767755	-0.1734464	2.831144	-0.9561554	-0.6018741	2.31625	-0.326456	-0.2011714	2.753375	0.7772435	0.1922551	-0.5980151	0.03617117	0.4771003	0.3703533	-0.2327349	0.7622652	Tracked	Tracked
05/29 10:44:52.541 AM	2	-0.0480001	0.1183782	3.325142	0.2247242	0.1208138	3.148596	-0.09994675	-0.09488039	3.361799	0.2046695	-0.07010692	3.013288	-0.06027017	0.05512623	3.188595	0.01971525	-0.09461285	2.876282	0.005945067	0.06881252	3.210377	-0.1358697	-0.09014078	2.816456	0.09852757	0.3714593	3.22619	0.118142	0.2267936	3.254048	0.1149599	0.1560868	3.25623	0.1043799	-0.05917465	3.254164	0.03268135	0.09908992	3.204079	-0.2037819	-0.1171241	2.785542	0.01194807	0.03199923	3.160706	-0.1306485	-0.1253324	2.781667	0.6292778	0.6932727	-0.08761696	0.3401555	-0.4416459	0.6224857	-0.539944	-0.3548535	Inferred	Tracked
05/29 10:44:52.569 AM	1	-0.9497461	-0.08725628	2.427376	-0.726701	-0.08668622	2.654226	-0.9995562	-0.299569	2.386788	-0.6105054	-0.2513497	2.704744	-0.9451283	-0.5238326	2.341613	-0.4045181	-0.1861046	2.740079	-0.9219045	-0.5849833	2.329691	-0.3357745	-0.1549568	2.784169	-0.8461365	0.1625657	2.580234	-0.8771192	0.02799885	2.548374	-0.8746408	-0.04342076	2.552382	-0.8636869	-0.2603498	2.555615	-0.9089803	-0.661258	2.335462	-0.262721	-0.1570693	2.809955	-0.9371147	-0.6004862	2.298594	-0.3442186	-0.09632596	2.771	0.926644	0.1983113	-0.3180897	-0.02867837	0.1996362	0.6600946	0.5310049	-0.4923967	Tracked	Tracked
05/29 10:44:52.571 AM	2	-0.05653456	0.1169523	3.335566	0.2092826	0.1217459	3.142589	-0.103235	-0.1007932	3.357077	0.1796932	-0.06925935	3.009297	-0.06345733	0.05395069	3.188328	-0.01391909	-0.09507787	2.886216	0.004389433	0.07470337	3.215676	-0.1324723	-0.08355684	2.828867	0.08252325	0.3719393	3.229257	0.1056202	0.2274051	3.256413	0.1029921	0.1561345	3.258759	0.09444071	-0.06054903	3.256946	0.01962616	0.1258251	3.216576	-0.1769054	-0.1360236	2.785689	0.01736662	0.03393593	3.160014	-0.1368412	-0.123325	2.7965	0.6019612	0.7217382	-0.03435509	0.3399359	-0.4352136	0.6731161	-0.5167344	-0.3008146	Inferred	Tracked
05/29 10:44:52.605 AM	1	-0.9483231	-0.08657604	2.426884	-0.7264411	-0.08523737	2.655494	-0.997562	-0.2989161	2.385486	-0.60937	-0.2487987	2.707241	-0.9375929	-0.5245647	2.338134	-0.4032454	-0.1783223	2.743743	-0.9121848	-0.5833823	2.324926	-0.3486764	-0.1520468	2.774545	-0.845489	0.1629805	2.581753	-0.8767264	0.02860779	2.548542	-0.8742341	-0.04276837	2.552487	-0.8632833	-0.259588	2.555515	-0.8939137	-0.6563781	2.328223	-0.272737	-0.163822	2.79899	-0.9397255	-0.6070402	2.307713	-0.3541858	-0.100792	2.757154	0.7483433	0.2193982	-0.6241269	0.04808744	0.2207523	0.6644495	0.5078568	-0.5018531	Tracked	Tracked
05/29 10:44:52.608 AM	2	-0.06613487	0.1158561	3.345853	0.2083059	0.1217826	3.142372	-0.1043115	-0.1065752	3.316344	0.14552	-0.08617004	2.988471	-0.06493381	0.05286453	3.152137	-0.05190817	-0.0889951	2.869221	0.01947009	0.07081889	3.193088	-0.1602034	-0.08989532	2.833737	0.06803114	0.3732393	3.233224	0.09161197	0.2277918	3.258694	0.08982015	0.1562543	3.261146	0.08388222	-0.06114974	3.259531	0.02387558	0.09449102	3.196581	-0.2121916	-0.124174	2.805539	0.02212227	0.05164474	3.154667	-0.1854798	-0.1411039	2.787625	0.6370148	0.7011513	0.01504701	0.3199572	-0.4947471	0.6237228	-0.5090922	-0.3271396	Inferred	Tracked
05/29 10:44:52.642 AM	1	-0.9461969	-0.08631545	2.425991	-0.7269886	-0.08297049	2.656673	-0.9953466	-0.2962871	2.383676	-0.6110691	-0.2471829	2.708764	-0.9315782	-0.5233656	2.336336	-0.4036866	-0.1757569	2.744484	-0.9057278	-0.5829373	2.323184	-0.3512585	-0.1545115	2.772553	-0.8453298	0.162665	2.582718	-0.8758214	0.0290849	2.54872	-0.8732811	-0.04220768	2.552621	-0.8622484	-0.2587916	2.555497	-0.8846423	-0.6541608	2.323722	-0.2761449	-0.1559677	2.813433	-0.941632	-0.5999952	2.316364	-0.3586912	-0.1013339	2.756385	-0.6077935	-0.2044806	0.7616664	-0.09294593	-0.1877614	-0.599673	-0.544548	0.5555226	Tracked	Tracked
05/29 10:44:52.643 AM	2	-0.07404471	0.1211925	3.360446	0.1843711	0.1220718	3.136697	-0.1039585	-0.1012002	3.316445	0.1238786	-0.0629795	3.001461	-0.06575956	0.05782894	3.151541	-0.1318811	-0.08636247	2.865955	0.01762443	0.06869729	3.184115	-0.2056263	-0.1009379	2.831001	0.05610031	0.3740113	3.235015	0.08455637	0.2289017	3.259462	0.08243173	0.1570495	3.26224	0.07548806	-0.06144557	3.261717	0.0233992	0.03700033	3.132586	-0.2705088	-0.1300574	2.793849	0.02327537	0.03254396	3.116	-0.2116996	-0.139508	2.779714	0.6630372	0.7016186	0.01100561	0.2607523	-0.6243439	0.6319469	-0.4450882	-0.1128468	Inferred	Tracked
05/29 10:44:52.674 AM	1	-0.9445565	-0.08592898	2.424954	-0.7273306	-0.0823833	2.656918	-0.9925434	-0.2938132	2.381757	-0.6155165	-0.2485658	2.710732	-0.9241649	-0.5226915	2.332637	-0.4035619	-0.1742063	2.746966	-0.8984652	-0.5822576	2.320395	-0.3563342	-0.1593851	2.777419	-0.8452906	0.162651	2.582885	-0.874604	0.02969893	2.548577	-0.8721181	-0.04160558	2.552412	-0.8612943	-0.2582587	2.555112	-0.8766869	-0.6507979	2.320115	-0.2775113	-0.1575655	2.812081	-0.9348325	-0.5863063	2.316	-0.3650565	-0.1078788	2.749786	-0.627827	-0.2012286	0.7463003	-0.09152212	0.2143246	0.6357387	0.5714473	-0.4725984	Tracked	Tracked
05/29 10:44:52.677 AM	2	-0.07452766	0.1214156	3.360491	0.1845855	0.1220057	3.136987	-0.1044659	-0.1008828	3.315763	0.09262075	-0.06663556	2.973696	-0.06623288	0.05841674	3.151142	-0.1329508	-0.08703096	2.867017	0.01501758	0.06532708	3.173886	-0.2183252	-0.1019473	2.835272	0.0458438	0.374952	3.23605	0.07143959	0.2290184	3.260113	0.07058714	0.1569177	3.263059	0.06727529	-0.06216156	3.262875	0.02332691	0.04116336	3.12292	-0.2774444	-0.1276957	2.805547	0.0203775	0.03528378	3.107333	-0.2179913	-0.1422581	2.791643	0.6762535	0.6940958	-0.04321159	0.242992	-0.5655993	0.60162	-0.5107859	-0.2392668	Inferred	Tracked
05/29 10:44:52.713 AM	1	-0.942187	-0.08591322	2.423516	-0.7277835	-0.08171327	2.65715	-0.9898574	-0.2919524	2.37994	-0.6259338	-0.2533872	2.712157	-0.9190471	-0.5217309	2.331525	-0.402814	-0.1728573	2.754722	-0.8927099	-0.5819741	2.318816	-0.3563609	-0.1634819	2.785981	-0.8452492	0.1626443	2.582906	-0.8740212	0.0299444	2.548495	-0.871487	-0.04133736	2.552304	-0.8605553	-0.2579432	2.554918	-0.8697121	-0.6470407	2.312723	-0.2751578	-0.1583944	2.802263	-0.9206377	-0.6071462	2.310429	-0.3711579	-0.1420073	2.783882	-0.5809611	-0.1984612	0.7824892	-0.1039614	0.06753329	0.4899795	0.6425474	-0.5852283	Tracked	Tracked
05/29 10:44:52.716 AM	2	-0.07530681	0.1216936	3.360005	0.1650468	0.1201171	3.135281	-0.1053177	-0.1004574	3.314214	0.09334522	-0.05837677	3.000326	-0.06703317	0.0591446	3.149916	-0.1347065	-0.08790434	2.874094	0.01273993	0.06783765	3.166074	-0.2331909	-0.1027784	2.841253	0.03390693	0.37478	3.2357	0.06311362	0.2298706	3.260371	0.0623196	0.1577306	3.263381	0.05961652	-0.06154379	3.263406	0.02344429	0.06290833	3.138711	-0.3044877	-0.129559	2.812217	0.01640314	0.03583014	3.1056	-0.2267542	-0.1429747	2.797222	0.6611567	0.6990592	-0.0988544	0.2538029	-0.6122367	0.624953	-0.4428079	-0.196268	Inferred	Tracked
05/29 10:44:52.741 AM	1	-0.9406212	-0.08590303	2.422167	-0.7290869	-0.0806329	2.658242	-0.9869602	-0.2915627	2.378168	-0.6335189	-0.2562894	2.711825	-0.9157661	-0.5201209	2.330902	-0.4050567	-0.1736102	2.761307	-0.8863183	-0.5809348	2.319138	-0.3610172	-0.1628057	2.794869	-0.8451551	0.1625518	2.582944	-0.8737515	0.02988288	2.548445	-0.8711319	-0.04137387	2.552246	-0.8598828	-0.2578679	2.554832	-0.862721	-0.6482435	2.318373	-0.2745436	-0.1605501	2.803172	-0.9202668	-0.5972091	2.3121	-0.3812702	-0.171089	2.805	-0.6587253	-0.2147988	0.713742	-0.1025414	0.3752196	-0.01539734	-0.5132752	0.7717005	Tracked	Tracked
05/29 10:44:52.742 AM	2	-0.07915152	0.1215909	3.359156	0.1573388	0.1199132	3.134882	-0.1086418	-0.1005018	3.312428	0.0760612	-0.06215576	2.984219	-0.07039363	0.05943399	3.148461	-0.1392907	-0.08953882	2.878138	0.007305053	0.07208554	3.169532	-0.2409191	-0.1022495	2.844296	0.02700143	0.3748152	3.235829	0.0543219	0.2295118	3.260532	0.05366849	0.1573728	3.263838	0.05143052	-0.06192813	3.264754	0.01491419	0.07585327	3.147586	-0.3067341	-0.1300311	2.822789	0.009067902	0.0381667	3.111667	-0.2308591	-0.1405545	2.810231	0.647613	0.7142394	-0.05453604	0.2597792	-0.5474384	0.6043078	-0.509146	-0.2754879	Inferred	Tracked
05/29 10:44:52.781 AM	1	-0.9392033	-0.08574551	2.421185	-0.7304704	-0.08087627	2.659456	-0.9844987	-0.2904021	2.376397	-0.6402282	-0.2592185	2.712928	-0.910408	-0.5206496	2.329705	-0.4082401	-0.1756808	2.767877	-0.8809959	-0.5807251	2.318923	-0.3622568	-0.1667894	2.800404	-0.8449991	0.162481	2.583048	-0.8734487	0.02990606	2.547961	-0.8707732	-0.04136179	2.55179	-0.8593577	-0.2579078	2.554454	-0.8575244	-0.6461536	2.317146	-0.2759612	-0.1615099	2.815681	-0.9133162	-0.5984091	2.313583	-0.3671994	-0.2035056	2.754786	-0.5803706	-0.1992275	0.7787914	-0.1302399	0.6274038	0.4855171	-0.1685228	0.5850109	Tracked	Tracked
05/29 10:44:52.787 AM	2	-0.08390326	0.12214	3.357206	0.1515931	0.1198473	3.133333	-0.11316	-0.09986187	3.309594	0.07029632	-0.06278626	2.982784	-0.07490146	0.06034302	3.145904	-0.1414976	-0.09179345	2.88597	0.002920853	0.07830386	3.176297	-0.2527189	-0.1038401	2.84877	0.01864408	0.3752752	3.235253	0.04829289	0.2300311	3.259248	0.04819967	0.157757	3.263017	0.04741981	-0.06188901	3.265072	0.0150649	0.1113518	3.179583	-0.3222367	-0.1300618	2.823925	0.009096228	0.04673878	3.115833	-0.244421	-0.137198	2.808545	0.6284195	0.7243911	-0.0004078797	0.2834539	-0.5718242	0.6249701	-0.4734002	-0.2414987	Inferred	Tracked
05/29 10:44:52.813 AM	1	-0.9369417	-0.08545318	2.419164	-0.7322425	-0.08005623	2.660087	-0.9817552	-0.288947	2.373817	-0.6468272	-0.2605968	2.713648	-0.9071811	-0.5167736	2.328623	-0.4107629	-0.1773041	2.77374	-0.8778247	-0.5791399	2.319196	-0.361543	-0.1677207	2.808083	-0.8449435	0.1623521	2.583027	-0.8733281	0.02992935	2.547838	-0.870584	-0.04133856	2.55164	-0.8588952	-0.2579061	2.554216	-0.8507462	-0.6439955	2.316959	-0.2759518	-0.1594432	2.812777	-0.9194713	-0.5836528	2.325857	-0.3771564	-0.2063521	2.757214	-0.5173314	-0.1740568	0.8249747	-0.146592	0.6262426	0.4878972	-0.170234	0.5837781	Tracked	Tracked
05/29 10:44:52.818 AM	2	-0.08714084	0.1212551	3.356111	0.14696	0.120506	3.133024	-0.1161055	-0.1007206	3.308079	0.06702109	-0.06311072	2.981896	-0.07786772	0.05965571	3.144556	-0.1431908	-0.09238859	2.888183	0.001265588	0.07826955	3.171015	-0.2570374	-0.103104	2.849793	0.013145	0.3745365	3.235293	0.04015495	0.2277698	3.25746	0.041024	0.1557929	3.261758	0.04292247	-0.06310755	3.265144	0.01492189	0.08451303	3.149253	-0.3220177	-0.1265844	2.830609	0.00812321	0.04424549	3.111286	-0.2621036	-0.1321551	2.798267	0.6240631	0.7222156	-0.04099366	0.2954136	-0.658972	0.6682351	-0.3319235	-0.09510214	Inferred	Tracked
05/29 10:44:52.853 AM	1	-0.9349748	-0.0851565	2.417259	-0.7391229	-0.08358297	2.654346	-0.9797151	-0.288356	2.37176	-0.6511782	-0.2623734	2.71491	-0.9041893	-0.5144921	2.327718	-0.4133035	-0.1795137	2.778629	-0.8732548	-0.5782619	2.318051	-0.3619902	-0.1702989	2.810168	-0.8447224	0.1617791	2.583094	-0.8729584	0.02974823	2.547413	-0.8701702	-0.0415452	2.551156	-0.8583837	-0.2582081	2.553547	-0.8456403	-0.6456893	2.318017	-0.2762737	-0.1557302	2.811969	-0.9105903	-0.5946712	2.3195	-0.3596329	-0.2015321	2.766333	-0.5870767	-0.1896164	0.7752917	-0.1353119	0.6368612	0.548292	-0.1370839	0.5243964	Tracked	Tracked
05/29 10:44:52.856 AM	2	-0.09621246	0.1199947	3.359944	0.1433363	0.1208388	3.132307	-0.1245294	-0.1019421	3.311164	0.06396145	-0.06290568	2.982481	-0.08634223	0.05867472	3.147871	-0.1465667	-0.09320389	2.890846	-0.004788541	0.07531848	3.172271	-0.2631634	-0.1034486	2.852031	0.008744525	0.3740485	3.234254	0.03199192	0.2270227	3.257222	0.03348921	0.1551437	3.261863	0.03743252	-0.06347012	3.266285	0.006267043	0.05393294	3.12209	-0.3239354	-0.1159104	2.847814	0.003397711	0.03524	3.104	-0.2692068	-0.1302349	2.798177	0.6332443	0.7175287	-0.05530012	0.2847736	-0.6442766	0.6657966	-0.3555932	-0.1231909	Inferred	Tracked
05/29 10:44:52.885 AM	1	-0.9336857	-0.08485866	2.41652	-0.7399715	-0.08250368	2.656732	-0.9778405	-0.2875014	2.369759	-0.6559731	-0.2661967	2.717667	-0.9003106	-0.5154431	2.326474	-0.415134	-0.1814473	2.781894	-0.8710443	-0.5765315	2.318748	-0.3619284	-0.171482	2.811968	-0.8449279	0.1614754	2.583758	-0.8729905	0.02969379	2.547159	-0.870154	-0.04158774	2.550926	-0.8582365	-0.2582299	2.553344	-0.8431572	-0.6408483	2.312994	-0.2756147	-0.159884	2.822706	-0.9065061	-0.5891318	2.319474	-0.3767461	-0.2097727	2.7613	-0.5506681	-0.1726692	0.8029836	-0.1488867	0.6433265	0.615191	-0.07527976	0.4494485	Tracked	Tracked
05/29 10:44:52.887 AM	2	-0.09948654	0.1198884	3.358641	0.1378001	0.1202839	3.132314	-0.1278983	-0.1020083	3.309683	0.0594425	-0.06258693	2.983294	-0.08967654	0.05864502	3.146433	-0.1484927	-0.09388896	2.892074	-0.0113544	0.07444619	3.177549	-0.2680801	-0.1056057	2.852572	0.004240225	0.3718019	3.233151	0.0289408	0.226136	3.25813	0.03044721	0.1542961	3.262819	0.03460458	-0.06416731	3.267502	-0.002279572	0.06958392	3.149589	-0.3318925	-0.1194629	2.839997	-0.007371358	0.03765791	3.1168	-0.2772691	-0.1329693	2.802643	0.6386346	0.7140687	-0.002388649	0.286786	-0.6331391	0.6568638	-0.3813808	-0.1490424	Inferred	Tracked
05/29 10:44:52.922 AM	1	-0.9318855	-0.08444723	2.414871	-0.7402399	-0.08218037	2.656543	-0.9752772	-0.2863733	2.36603	-0.6622975	-0.2705158	2.717999	-0.8962236	-0.5154105	2.323669	-0.4155134	-0.1823419	2.782905	-0.8669878	-0.5748986	2.315758	-0.3611308	-0.1720605	2.807359	-0.8449996	0.1614509	2.583843	-0.8726936	0.02973736	2.546556	-0.8698004	-0.04153948	2.550259	-0.8577296	-0.2581791	2.552499	-0.8380712	-0.6409382	2.312044	-0.2749784	-0.1552039	2.818336	-0.9056042	-0.5858825	2.319063	-0.3926463	-0.2167894	2.7505	-0.5377156	-0.1752982	0.8102076	-0.1539356	0.6125607	0.5661119	-0.1995233	0.5142734	Tracked	Tracked
05/29 10:44:52.923 AM	2	-0.1027425	0.1204917	3.355862	0.1366853	0.1201629	3.132172	-0.131209	-0.1013765	3.306737	0.04009571	-0.0649436	2.979585	-0.09295958	0.05931335	3.14353	-0.1665769	-0.09753899	2.885854	-0.0101558	0.07758632	3.177791	-0.2758323	-0.1082923	2.846503	0.001682341	0.3694391	3.230328	0.02625678	0.2251991	3.257833	0.02819312	0.1535669	3.262718	0.03343909	-0.06441774	3.267867	-0.002299001	0.102574	3.176587	-0.334424	-0.1153576	2.838363	-0.00439682	0.04755058	3.123	-0.2810319	-0.1311812	2.799533	0.6325089	0.7129967	-0.005684196	0.302549	-0.6412833	0.6635042	-0.367231	-0.116873	Inferred	Tracked
05/29 10:44:52.956 AM	1	-0.9303778	-0.08349142	2.413154	-0.7437264	-0.08459532	2.65416	-0.973292	-0.2850714	2.363195	-0.6655381	-0.2735555	2.717571	-0.889542	-0.5099657	2.321098	-0.417057	-0.1830536	2.7839	-0.8561221	-0.5697459	2.313752	-0.3661258	-0.1697459	2.807203	-0.8452068	0.1615013	2.583826	-0.872582	0.03024041	2.545586	-0.8696436	-0.04113322	2.549287	-0.8574625	-0.2580578	2.55149	-0.8265295	-0.633029	2.312023	-0.2824092	-0.1549838	2.815883	-0.8982933	-0.5758864	2.323	-0.3172286	-0.1849161	2.78575	-0.4927078	-0.1754523	0.8313724	-0.1878176	0.5989058	0.6047198	-0.1604047	0.4998961	Tracked	Tracked
05/29 10:44:52.958 AM	2	-0.1092397	0.1205496	3.353372	0.1360731	0.1199333	3.132191	-0.1585185	-0.09980267	3.345851	0.03433836	-0.06509309	2.979352	-0.1179071	0.05519194	3.177512	-0.1715605	-0.09894789	2.884276	-0.04123514	0.08231658	3.213097	-0.2781652	-0.1083589	2.842465	0.001609579	0.3658589	3.226775	0.02310203	0.2223915	3.256394	0.02568181	0.1514305	3.26184	0.03248453	-0.0650784	3.268102	-0.02858185	0.1122618	3.205585	-0.3399307	-0.1098898	2.842412	-0.0316563	0.03994416	3.162	-0.2855702	-0.1325145	2.793214	0.5880343	0.7094401	-0.03794426	0.3866145	-0.6694622	0.6765699	-0.3045892	-0.03604018	Inferred	Tracked
05/29 10:44:52.990 AM	1	-0.9297014	-0.08322649	2.411725	-0.7445167	-0.08488329	2.652905	-0.9725747	-0.2844656	2.360153	-0.672421	-0.2759218	2.718666	-0.8859043	-0.5040701	2.319032	-0.4204391	-0.1842758	2.782867	-0.8462438	-0.5640292	2.310687	-0.3670105	-0.1660824	2.802486	-0.8456503	0.1614986	2.583801	-0.872804	0.03041126	2.54491	-0.8698284	-0.0409876	2.548622	-0.8575613	-0.2579928	2.550865	-0.8138072	-0.6286728	2.311122	-0.284613	-0.1522297	2.812383	-0.8891582	-0.5692353	2.323084	-0.31507	-0.1842975	2.778728	-0.480773	-0.1962133	0.8264989	-0.2173874	0.5616843	0.6372838	-0.1796484	0.4960913	Tracked	Tracked
05/29 10:44:52.991 AM	2	-0.1118757	0.1214946	3.348799	0.1359893	0.1199547	3.132303	-0.1579763	-0.09932901	3.345612	0.02994676	-0.06324836	2.97952	-0.1179437	0.05533992	3.176814	-0.1748618	-0.1002163	2.883157	-0.04226292	0.08414321	3.215469	-0.2828867	-0.1066955	2.84118	0.002777398	0.3627944	3.222871	0.02140657	0.2211584	3.256096	0.02433038	0.1505286	3.261759	0.03198422	-0.06522395	3.268527	-0.03749396	0.1127155	3.218252	-0.3503545	-0.1004517	2.838092	-0.03130596	0.04368228	3.162617	-0.2810144	-0.1314364	2.797473	0.5826285	0.7195449	-0.006587205	0.3778303	-0.6256133	0.6779985	-0.3694822	-0.1113951	Inferred	Tracked
05/29 10:44:53.028 AM	1	-0.9293993	-0.08295696	2.411195	-0.7451914	-0.08575013	2.652263	-0.9726582	-0.2835069	2.356389	-0.680665	-0.27897	2.715197	-0.8807636	-0.4954693	2.31663	-0.4779714	-0.2028056	2.75855	-0.8310141	-0.5537165	2.308565	-0.3988647	-0.1671534	2.785705	-0.8462732	0.1613617	2.583773	-0.8729134	0.03045259	2.544708	-0.8699502	-0.04095993	2.548334	-0.8577344	-0.2580523	2.550215	-0.7936174	-0.6151236	2.306152	-0.3242148	-0.1506262	2.798267	-0.8611003	-0.5754048	2.308933	-0.321069	-0.1786867	2.779079	-0.4986349	-0.2306877	0.7933918	-0.2620604	0.5031552	0.6094781	-0.2253225	0.5697377	Tracked	Tracked
05/29 10:44:53.030 AM	2	-0.1144537	0.1200884	3.340953	0.1355484	0.1194749	3.132418	-0.1579138	-0.1010087	3.341474	0.02783993	-0.06400536	2.979254	-0.1182979	0.05378637	3.172689	-0.1767337	-0.1000936	2.88198	-0.04082654	0.08756857	3.215171	-0.2832024	-0.1030715	2.833761	0.006154396	0.3574795	3.217897	0.0200471	0.2184206	3.255812	0.0232236	0.1483067	3.261684	0.03166696	-0.06602461	3.268996	-0.03737658	0.1123644	3.208252	-0.3596411	-0.1051692	2.820235	-0.03077349	0.05172131	3.172857	-0.2764878	-0.1290912	2.788458	0.5663337	0.7030216	-0.02644736	0.4293334	-0.5792438	0.6836825	-0.4209651	-0.1408659	Inferred	Tracked
05/29 10:44:53.062 AM	1	-0.9290714	-0.08252094	2.410337	-0.7462757	-0.08610569	2.652639	-0.9734325	-0.282482	2.353919	-0.682883	-0.280389	2.714117	-0.8609416	-0.4908498	2.312287	-0.489697	-0.2060992	2.751255	-0.8119798	-0.5377105	2.306686	-0.4336365	-0.1681461	2.767588	-0.8475175	0.1613587	2.583731	-0.87414	0.03151108	2.543336	-0.8711563	-0.04002845	2.546824	-0.8589437	-0.2575065	2.548256	-0.7712127	-0.5954472	2.304456	-0.3537897	-0.1215142	2.804401	-0.8465592	-0.5573106	2.311333	-0.4170675	-0.199383	2.720945	-0.5152718	-0.2567441	0.7609454	-0.2992317	0.4407246	0.6856594	-0.1824135	0.5498711	Tracked	Tracked
05/29 10:44:53.065 AM	2	-0.1180287	0.1197215	3.339997	0.1357775	0.1191467	3.132591	-0.1728851	-0.09099783	3.382862	0.00629305	-0.06623676	2.980936	-0.1337646	0.05334961	3.204515	-0.1925357	-0.1028855	2.871621	-0.0695639	0.07834151	3.230598	-0.2396537	-0.09869075	2.835674	0.01119504	0.3550385	3.214833	0.01992678	0.2176252	3.255702	0.02314086	0.1476533	3.261655	0.0317585	-0.06627072	3.269247	-0.05220825	0.1246028	3.222917	-0.2916035	-0.1343878	2.793512	-0.06044039	0.03191153	3.182	-0.2755465	-0.1558336	2.785333	0.5698457	0.7113626	-0.07513657	0.4044673	-0.3634438	0.685575	-0.5767205	-0.255517	Inferred	Tracked
05/29 10:44:53.107 AM	1	-0.9289555	-0.08239406	2.410088	-0.7484453	-0.08548534	2.653514	-0.97474	-0.2816117	2.351833	-0.6828539	-0.2808209	2.713751	-0.8465883	-0.4663496	2.31053	-0.4900494	-0.2022211	2.745358	-0.7966316	-0.5170238	2.320963	-0.4352709	-0.1538423	2.751351	-0.8485512	0.1619666	2.583845	-0.8748138	0.03161056	2.543168	-0.8718691	-0.03996105	2.546561	-0.8598368	-0.2575628	2.547665	-0.7465829	-0.5680885	2.310637	-0.3576714	-0.09318768	2.781577	-0.8319891	-0.570538	2.34975	-0.4238527	-0.1921389	2.701334	-0.4073584	-0.09548859	0.8284671	-0.3722678	0.3634997	0.7512645	-0.1949138	0.5152459	Tracked	Tracked
