timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 10:42:08.052 AM	0	-0.1785983	0.1210904	3.262624	0.0472042	0.1406321	3.056728	-0.2620258	0.1816797	3.440019	0.100325	-0.01708379	2.885588	-0.1135018	0.02705176	3.364439	-0.119666	-0.1023071	2.797132	-0.06428885	-0.0242896	3.343239	-0.2132011	-0.07906999	2.756528	-0.1150523	0.3833512	3.204071	-0.06032467	0.243583	3.192879	-0.04852379	0.1591725	3.195507	-0.02402787	-0.08028342	3.193994	-0.01539277	-0.03558885	3.311336	-0.2774977	-0.05318885	2.717028	-0.1043384	0.05178998	3.345594	-0.1906344	-0.07678125	2.722923	0.7167228	0.1836087	0.5763873	-0.3469494	-0.6235387	0.7118737	0.01022729	0.3230027	Inferred	Tracked
05/29 10:42:08.053 AM	1	-1.109668	-0.06540331	2.506369	-0.8744779	-0.06069304	2.657691	-1.155899	-0.2424654	2.460052	-0.7683675	-0.2612773	2.680912	-0.9241863	-0.2031557	2.386678	-0.774938	-0.09715089	2.488254	-0.8954825	-0.1829866	2.37517	-0.7730795	-0.1047545	2.465528	-1.008883	0.18233	2.633641	-1.027871	0.04807949	2.614354	-1.026853	-0.02346027	2.616574	-1.020695	-0.2406199	2.615318	-0.8593441	-0.1665542	2.35724	-0.7548732	-0.04855984	2.426465	-0.8769843	-0.1758385	2.410625	-0.784766	-0.06117619	2.455333	-0.1443288	0.06450837	-0.4539026	0.8769152	0.8103672	0.02000798	0.03841655	-0.5843191	Tracked	Tracked
05/29 10:42:08.081 AM	0	-0.1764732	0.120002	3.2629	0.05317295	0.1357403	3.061181	-0.259914	0.1805981	3.440295	0.120749	-0.03023868	2.905489	-0.1113969	0.02597373	3.364714	-0.08272076	-0.149439	2.842049	-0.0621838	-0.02536769	3.343513	-0.1606995	-0.1372374	2.783448	-0.1120948	0.3827797	3.202251	-0.05819497	0.2424921	3.193155	-0.0478964	0.1594251	3.195575	-0.02346984	-0.07928551	3.193749	-0.01329417	-0.03666364	3.31161	-0.2210811	-0.1284258	2.757598	-0.1024637	0.05077507	3.346321	-0.1560666	-0.1295833	2.746	0.7167229	0.1836081	0.5763867	-0.3469504	0.6590679	-0.6375448	0.05973883	-0.3944585	Inferred	Tracked
05/29 10:42:08.084 AM	1	-1.111979	-0.06608603	2.508408	-0.8681068	-0.06170997	2.664622	-1.154948	-0.2428144	2.45963	-0.7670327	-0.2501664	2.670653	-0.9255103	-0.1777671	2.3766	-0.7866047	-0.1550359	2.435808	-0.9046797	-0.1786047	2.379977	-0.8014514	-0.1774603	2.426367	-1.011293	0.1814607	2.634274	-1.028137	0.0469549	2.61733	-1.0272	-0.02445531	2.618986	-1.021074	-0.2412803	2.616202	-0.853679	-0.1636108	2.365922	-0.8579678	-0.1604682	2.376006	-0.8774967	-0.2081034	2.448062	-0.8347485	-0.1169676	2.44025	-0.2189796	-0.1021055	0.6869338	-0.685379	0.8704919	-0.1855052	-0.3682603	-0.2687305	Tracked	Tracked
05/29 10:42:08.120 AM	0	-0.1741381	0.1179643	3.263639	0.06433105	0.1265143	3.065615	-0.2575934	0.178573	3.441034	0.1484257	-0.05398177	2.946075	-0.1090843	0.02395554	3.36545	-0.01803515	-0.1876249	2.869541	-0.05987111	-0.02738591	3.344249	-0.09918059	-0.1972149	2.818104	-0.1050294	0.383914	3.198249	-0.05585512	0.2404495	3.193894	-0.04707728	0.159029	3.195877	-0.02331306	-0.07934304	3.19372	-0.01098863	-0.03867571	3.312345	-0.1617159	-0.1952707	2.786545	-0.09907322	0.04822665	3.34778	-0.1370108	-0.1819537	2.783	0.716723	0.1836049	0.5763858	-0.3469536	-0.5568383	0.1884967	0.4894825	0.644055	Inferred	Tracked
05/29 10:42:08.123 AM	1	-1.112332	-0.06590544	2.508342	-0.8665441	-0.06248109	2.669935	-1.155816	-0.2433213	2.460499	-0.7712092	-0.2518494	2.6616	-0.9296019	-0.1665951	2.37876	-0.8321486	-0.1901384	2.423084	-0.8602163	-0.1779687	2.383961	-0.8307503	-0.2034192	2.404028	-1.013437	0.1808828	2.635922	-1.029597	0.04601996	2.620061	-1.028557	-0.02524137	2.621357	-1.022007	-0.2417031	2.617335	-0.809244	-0.1995043	2.397857	-0.8453553	-0.1859172	2.367663	-0.8433401	-0.2228142	2.387734	-0.8744475	-0.2104671	2.401083	-0.3823192	-0.2821124	0.6591598	-0.5828832	0.8158091	0.2116875	-0.3461671	-0.4120827	Tracked	Inferred
05/29 10:42:08.158 AM	0	-0.1705263	0.07248276	3.275853	0.07819367	0.1198164	3.072221	-0.2540054	0.1333702	3.453247	0.1737476	-0.06571696	2.973768	-0.105513	-0.02109171	3.37764	0.04404975	-0.2394112	2.90976	-0.05630082	-0.07243389	3.356433	-0.01328538	-0.2515421	2.881213	-0.1004812	0.383498	3.196059	-0.0524206	0.2369152	3.192746	-0.04430981	0.1570476	3.194773	-0.01971926	-0.08100525	3.191577	-0.007430644	-0.08358683	3.32453	-0.08325328	-0.272053	2.834366	-0.09480691	0.003013127	3.360335	-0.01097595	-0.2339979	2.857667	0.7167291	0.1835774	0.5763771	-0.3469699	0.7596788	-0.5167331	-0.1262308	-0.3740868	Inferred	Tracked
05/29 10:42:08.160 AM	1	-1.113471	-0.06803297	2.510375	-0.8642541	-0.0645615	2.669667	-1.158972	-0.2446789	2.463644	-0.7810804	-0.2521072	2.650118	-0.9418551	-0.1853284	2.367079	-0.8391118	-0.1877999	2.411541	-0.900095	-0.1982211	2.372858	-0.8593621	-0.2134985	2.397745	-1.016275	0.1798625	2.63651	-1.030804	0.04522456	2.621221	-1.029743	-0.02600227	2.622405	-1.023063	-0.2423683	2.617893	-0.837893	-0.2077604	2.382776	-0.8872627	-0.1877962	2.34918	-0.8913185	-0.2381534	2.392369	-0.8721014	-0.2423708	2.378111	-0.3655197	-0.1952832	0.7159743	-0.561819	0.2698565	-0.2895116	0.8882817	0.2330582	Inferred	Inferred
05/29 10:42:08.189 AM	0	-0.173325	0.07161845	3.276932	0.08603358	0.1170776	3.077882	-0.2244466	-0.1452786	3.277122	0.1939105	-0.09041253	3.006073	-0.2062117	-0.3784852	3.234462	0.02861181	-0.3103612	2.929849	-0.2201575	-0.4331846	3.226314	-0.02554989	-0.3268232	2.898004	-0.09538995	0.3821187	3.191832	-0.04995104	0.2351444	3.192132	-0.04247127	0.155909	3.194318	-0.01889388	-0.08181438	3.191338	-0.2187871	-0.5211046	3.179226	-0.0886599	-0.3515754	2.885329	-0.2119491	-0.4572126	3.179	-0.001161852	-0.3174168	2.852722	0.9275393	-0.1409455	0.3452574	-0.02454436	0.759618	-0.5925614	0.2229499	-0.1488107	Inferred	Tracked
05/29 10:42:08.193 AM	1	-1.120832	-0.07431237	2.51397	-0.862179	-0.0673354	2.667803	-1.16606	-0.2466818	2.468232	-0.7877067	-0.2554047	2.640733	-0.9780868	-0.1884515	2.358549	-0.8735223	-0.2393951	2.402856	-0.927683	-0.187694	2.368079	-0.9069508	-0.2252974	2.389899	-1.021369	0.1785796	2.637381	-1.032349	0.0437031	2.622286	-1.031262	-0.02746459	2.623339	-1.024492	-0.2436899	2.618318	-0.8780199	-0.20427	2.37643	-0.9474357	-0.1980199	2.336187	-0.8960559	-0.2449183	2.373037	-0.9522592	-0.2709028	2.4409	0.5685924	0.4894226	-0.4114856	0.51754	0.07619191	-0.4001878	0.5578707	0.7230663	Tracked	Inferred
05/29 10:42:08.224 AM	0	-0.1735557	0.07163183	3.276288	0.09878254	0.1147048	3.084829	-0.2265206	-0.1446015	3.278784	0.2054903	-0.1033493	3.037959	-0.2159467	-0.3832377	3.231692	0.1158418	-0.2982513	2.966412	-0.2359017	-0.4630859	3.200311	0.05924624	-0.3676777	2.956542	-0.08766682	0.3826325	3.185543	-0.04641701	0.233036	3.189765	-0.03932798	0.1542432	3.192065	-0.01679303	-0.08331427	3.189266	-0.240147	-0.5247779	3.175592	0.005855519	-0.4281639	2.904956	-0.2260499	-0.4716483	3.15875	0.02077053	-0.3754208	2.883429	0.9115649	-0.1736706	0.3497164	-0.1287879	0.891951	-0.2978898	-0.2993968	-0.1613896	Tracked	Tracked
05/29 10:42:08.231 AM	1	-1.128513	-0.07389199	2.517322	-0.861301	-0.069152	2.664997	-1.180292	-0.2494317	2.47641	-0.7932005	-0.2581389	2.628376	-1.027593	-0.2076308	2.370929	-0.9158996	-0.1947857	2.417221	-0.9696661	-0.1916072	2.352388	-0.952583	-0.1970758	2.354081	-1.027447	0.1775797	2.636968	-1.034339	0.04279283	2.622667	-1.033354	-0.02837593	2.623641	-1.026923	-0.2446408	2.618223	-0.9269328	-0.1735915	2.333576	-0.9921656	-0.1850638	2.331018	-0.9332492	-0.2295333	2.357846	-0.9606017	-0.2380108	2.363909	0.2420411	0.5207809	-0.5603907	0.5967962	-0.01968199	-0.5919405	0.7178341	0.3659689	Tracked	Inferred
05/29 10:42:08.256 AM	0	-0.1787083	0.07223082	3.268813	0.1061233	0.1137205	3.089782	-0.2184562	-0.2032753	3.258329	0.2100944	-0.123064	3.067368	-0.2303335	-0.4228992	3.217443	0.1478928	-0.3506611	2.990339	-0.2520482	-0.4929361	3.172413	0.1141109	-0.4251294	2.968275	-0.08283906	0.383613	3.18175	-0.04362799	0.2316345	3.188372	-0.03653087	0.1532999	3.190457	-0.01402091	-0.08349746	3.186914	-0.2571271	-0.5673578	3.173182	0.08552377	-0.4949709	2.947879	-0.2380969	-0.4876187	3.134923	0.08045469	-0.407625	2.936737	0.947495	-0.1595089	0.09599091	-0.259992	0.8369289	-0.1098388	-0.4890458	-0.2198172	Tracked	Tracked
05/29 10:42:08.259 AM	1	-1.129028	-0.07346655	2.516657	-0.8617511	-0.07234659	2.65674	-1.186904	-0.249448	2.479434	-0.7940175	-0.258004	2.627908	-0.9824473	-0.1847865	2.343742	-0.9226258	-0.1836929	2.424318	-0.9827116	-0.1908716	2.348528	-0.9724728	-0.1955129	2.349226	-1.030967	0.1767297	2.635961	-1.037534	0.04189806	2.622525	-1.036837	-0.02937259	2.623408	-1.031346	-0.2460098	2.617524	-0.9449694	-0.1855168	2.345318	-1.011044	-0.1858582	2.32383	-0.95413	-0.2355181	2.350056	-0.9957342	-0.2163121	2.325091	-0.5326354	0.2802273	0.7804347	-0.1693928	0.1584358	-0.6140251	0.734788	0.2407445	Tracked	Inferred
05/29 10:42:08.292 AM	0	-0.1826081	0.07413377	3.263702	0.1209232	0.1123922	3.099641	-0.2197683	-0.2009114	3.256306	0.2113854	-0.1359623	3.085225	-0.2472964	-0.4139272	3.189034	0.1980004	-0.3530861	3.027797	-0.2621184	-0.4855809	3.153395	0.169108	-0.4279908	3.010017	-0.07834302	0.3847969	3.178786	-0.04074559	0.2312937	3.184811	-0.03383525	0.1533275	3.187099	-0.01213108	-0.08294725	3.184263	-0.2724153	-0.5546702	3.150182	0.1612023	-0.494544	2.98852	-0.246833	-0.472212	3.122667	0.1318162	-0.4181585	2.992143	0.9365854	-0.1491591	0.2510035	-0.1937951	0.762161	-0.07088909	-0.6120254	-0.1987719	Tracked	Inferred
05/29 10:42:08.296 AM	1	-1.16971	-0.08216719	2.532682	-0.8644564	-0.07316805	2.647394	-1.203993	-0.2564658	2.487867	-0.8000693	-0.2540712	2.617642	-0.9778461	-0.2282605	2.377439	-0.9400178	-0.191251	2.418098	-0.978996	-0.2154258	2.359435	-0.9955165	-0.2021718	2.345863	-1.036665	0.1754185	2.634323	-1.040891	0.04026079	2.621874	-1.040553	-0.03094763	2.622634	-1.036248	-0.2473554	2.616233	-0.9562367	-0.2008733	2.348098	-1.034778	-0.188602	2.320505	-0.9472253	-0.2543914	2.365045	-1.007311	-0.2216364	2.324148	-0.3042771	0.7009826	-0.342882	0.5463247	0.2444181	-0.6295269	0.7069486	0.2101884	Tracked	Inferred
05/29 10:42:08.324 AM	0	-0.1852638	0.07827932	3.250851	0.1311628	0.1125248	3.10689	-0.2171126	-0.1883155	3.240032	0.2141139	-0.1488468	3.104857	-0.2606663	-0.4003866	3.179859	0.225385	-0.3671246	3.053479	-0.2719497	-0.4687797	3.14045	0.197931	-0.4411852	3.033645	-0.07153735	0.3862069	3.173928	-0.03668212	0.2313237	3.180705	-0.02979815	0.1536426	3.183496	-0.008417941	-0.08219834	3.182063	-0.2864901	-0.5317953	3.116438	0.1875215	-0.5076123	3.018222	-0.2535627	-0.473915	3.104857	0.1580883	-0.4316343	3.006722	0.8288772	-0.193968	0.4917599	-0.1830606	-0.6659609	0.02638211	0.7149854	0.2111774	Tracked	Inferred
05/29 10:42:08.331 AM	1	-1.176461	-0.0824281	2.536075	-0.8682026	-0.0757098	2.637193	-1.200213	-0.2661611	2.481956	-0.8034935	-0.2524414	2.611527	-1.040693	-0.2390357	2.382184	-0.9469987	-0.1991362	2.411837	-1.034819	-0.2109836	2.348639	-1.010045	-0.2132442	2.348422	-1.045531	0.1738739	2.632528	-1.046765	0.03854829	2.62125	-1.046707	-0.03251876	2.621772	-1.043195	-0.2484794	2.614553	-1.014003	-0.17641	2.319662	-1.049486	-0.1967681	2.319206	-0.9937981	-0.2446034	2.343893	-1.015916	-0.2329914	2.325455	-0.1755042	0.7478391	-0.3889782	0.5085576	0.2944075	-0.6021647	0.7008882	0.2438802	Tracked	Inferred
05/29 10:42:08.352 AM	0	-0.1872969	0.08259835	3.237257	0.1383675	0.110558	3.111565	-0.2257476	-0.178862	3.22917	0.2216702	-0.1606626	3.124672	-0.2659755	-0.3920336	3.170809	0.2734482	-0.3921515	3.074232	-0.2800722	-0.4597783	3.128852	0.2614672	-0.4544883	3.069135	-0.06393181	0.3879863	3.168317	-0.03366289	0.2309676	3.178522	-0.02659707	0.1534313	3.181488	-0.004769142	-0.08213488	3.180654	-0.2929507	-0.5281473	3.095185	0.2884332	-0.5038229	3.04953	-0.2602315	-0.4537428	3.100182	0.2333549	-0.4613185	3.059261	0.8546159	-0.2034717	0.4338303	-0.2000552	-0.5504176	0.01881926	0.8285399	0.1010342	Tracked	Tracked
05/29 10:42:08.354 AM	1	-1.18797	-0.08320519	2.539609	-0.8732151	-0.07514397	2.631092	-1.191692	-0.2585623	2.466492	-0.8078243	-0.251	2.601187	-0.9981756	-0.2420305	2.368819	-0.9538552	-0.2442104	2.39642	-1.028651	-0.2093945	2.37763	-0.990078	-0.2687061	2.405357	-1.055306	0.1724561	2.628695	-1.054216	0.03721447	2.619234	-1.054221	-0.03368441	2.619536	-1.050792	-0.2491549	2.611645	-1.028201	-0.184901	2.316056	-1.024308	-0.237477	2.343075	-0.9634242	-0.2480674	2.367275	-1.012061	-0.3173627	2.419079	-0.3099105	0.8792414	0.2131308	0.2923444	0.3357074	-0.07074819	0.8134623	0.4696535	Tracked	Inferred
05/29 10:42:08.389 AM	0	-0.1871979	0.0860242	3.22746	0.1461548	0.1098273	3.119134	-0.2242065	-0.1675699	3.214986	0.2356741	-0.1589289	3.144212	-0.2748425	-0.3791091	3.159359	0.3096392	-0.3676322	3.119334	-0.2856171	-0.4531122	3.11133	0.3225735	-0.4486615	3.102104	-0.05715339	0.3881069	3.164733	-0.03048684	0.2306369	3.176373	-0.02355084	0.1533498	3.179707	-0.002104867	-0.08168048	3.179837	-0.300246	-0.5177689	3.083437	0.3463398	-0.5158629	3.123175	-0.2679219	-0.4638492	3.077692	0.3089085	-0.4489221	3.064111	0.7490452	-0.2253009	0.596027	-0.1814454	0.9693431	0.09786204	-0.2087706	-0.08492256	Tracked	Tracked
05/29 10:42:08.391 AM	1	-1.196974	-0.08374029	2.542012	-0.883851	-0.0745758	2.620705	-1.249794	-0.2743813	2.515409	-0.8160387	-0.2469371	2.589702	-1.031497	-0.2527604	2.388086	-0.9626415	-0.2436761	2.385329	-1.040932	-0.213774	2.383963	-1.004278	-0.266887	2.397242	-1.065438	0.1710217	2.624686	-1.065273	0.03550652	2.617721	-1.064768	-0.03521813	2.617683	-1.059858	-0.2502278	2.608868	-1.046373	-0.1953125	2.32287	-1.043964	-0.2360125	2.337572	-0.9722471	-0.2527837	2.371808	-1.013547	-0.3177816	2.419245	-0.128587	0.8878604	0.006400638	0.4417333	0.3425546	-0.06760678	0.786671	0.5091508	Tracked	Inferred
05/29 10:42:08.421 AM	0	-0.1810986	0.08884684	3.206931	0.1541344	0.1118588	3.125811	-0.2269173	-0.1605184	3.204169	0.2445914	-0.1570548	3.158224	-0.278901	-0.3681863	3.133931	0.3416642	-0.3807748	3.134751	-0.2884198	-0.4466466	3.097307	0.35909	-0.4566024	3.132137	-0.04700204	0.3886901	3.159256	-0.02394589	0.2300166	3.172692	-0.01745984	0.1530003	3.17665	0.002613303	-0.08143219	3.178461	-0.3001962	-0.5055226	3.06836	0.3896415	-0.5278844	3.153485	-0.2677613	-0.4553161	3.068765	0.3415115	-0.4677164	3.092454	0.7815244	-0.1738315	0.582733	-0.1393716	0.9045186	0.1095546	-0.4109373	0.03121593	Tracked	Tracked
05/29 10:42:08.423 AM	1	-1.200748	-0.08632848	2.539935	-0.8917184	-0.07463972	2.614083	-1.277337	-0.3011046	2.517769	-0.8220378	-0.2438744	2.582661	-1.057241	-0.2617705	2.398227	-0.9937773	-0.2438929	2.400435	-1.051276	-0.240043	2.360025	-1.044794	-0.251252	2.35571	-1.07751	0.1702833	2.621319	-1.076173	0.03459616	2.615977	-1.075154	-0.03607478	2.615752	-1.068622	-0.2509214	2.606421	-1.020468	-0.2290725	2.345383	-1.088542	-0.2394585	2.322549	-1.032216	-0.2909811	2.378572	-1.04582	-0.2844463	2.351167	-0.248742	0.6765854	-0.4395202	0.5358933	0.236919	-0.5772571	0.7055404	0.335941	Tracked	Inferred
05/29 10:42:08.455 AM	0	-0.1776203	0.08955208	3.199363	0.1643989	0.111292	3.135052	-0.2264372	-0.152869	3.190947	0.2731463	-0.1547694	3.189049	-0.2779662	-0.362181	3.126314	0.3537468	-0.3750238	3.149524	-0.2883001	-0.4417701	3.081094	0.3835984	-0.4489815	3.155304	-0.03634909	0.389641	3.155972	-0.01926291	0.2303246	3.171482	-0.01286028	0.1533547	3.1755	0.006748403	-0.08096033	3.177651	-0.2985961	-0.5028306	3.052027	0.4105745	-0.5111353	3.160403	-0.2668997	-0.4514329	3.0556	0.3611727	-0.4505931	3.127778	0.7523794	-0.2045823	0.6049078	-0.1617341	0.7805761	0.1290708	-0.594259	0.1445613	Tracked	Tracked
05/29 10:42:08.458 AM	1	-1.217696	-0.08460988	2.542926	-0.9013929	-0.07467791	2.607325	-1.154729	-0.2445264	2.390595	-0.8318908	-0.2436937	2.572814	-0.9695455	-0.256692	2.367822	-1.003769	-0.2450467	2.390793	-0.9461024	-0.2659449	2.43534	-1.029639	-0.2811591	2.401378	-1.089866	0.1688264	2.61595	-1.083972	0.03390406	2.613588	-1.083393	-0.03663747	2.613073	-1.078143	-0.2510329	2.602761	-0.8836678	-0.2681228	2.463369	-1.063278	-0.2719126	2.340061	-0.9714115	-0.3062491	2.441154	-1.02566	-0.3388414	2.418904	0.6283473	-0.1605592	-0.4115508	0.6403329	0.4150277	-0.02122082	0.8503822	0.3227256	Tracked	Inferred
05/29 10:42:08.492 AM	0	-0.171755	0.09281713	3.191835	0.1736314	0.111555	3.143027	-0.224578	-0.1481831	3.176281	0.2822446	-0.1528141	3.198549	-0.2743129	-0.35809	3.112172	0.3723423	-0.3597676	3.176881	-0.285792	-0.4376405	3.066784	0.3981767	-0.4388686	3.172896	-0.02623259	0.3895707	3.152478	-0.01134338	0.2303015	3.171185	-0.005200569	0.1534795	3.175253	0.01356028	-0.08041676	3.177666	-0.291617	-0.4940149	3.045202	0.429247	-0.5083947	3.192818	-0.2628564	-0.4475069	3.032222	0.3756033	-0.4477571	3.138357	0.841262	-0.1809649	0.4724306	-0.1906285	0.8772356	0.1506564	-0.4529973	0.05053554	Tracked	Tracked
05/29 10:42:08.494 AM	1	-1.218508	-0.08597666	2.536711	-0.9115355	-0.07407729	2.601982	-1.159552	-0.2432395	2.388663	-0.8432224	-0.2458215	2.566483	-0.9917248	-0.2984066	2.323149	-1.015493	-0.2517263	2.385039	-0.9374591	-0.3171629	2.304814	-1.029103	-0.2655205	2.37174	-1.104385	0.1671481	2.612543	-1.093472	0.03184615	2.611984	-1.092865	-0.03874597	2.61123	-1.087425	-0.2533012	2.600213	-0.8748752	-0.3190879	2.332938	-1.061926	-0.2751177	2.332952	-0.9624571	-0.3568863	2.310822	-1.021276	-0.2941821	2.397786	-0.3091662	-0.3859172	0.7483395	-0.4421224	0.01902059	-0.3244978	0.8905597	0.3181867	Tracked	Inferred
05/29 10:42:08.530 AM	0	-0.1654562	0.09421583	3.185393	0.1871624	0.1130504	3.153525	-0.2138982	-0.1471098	3.160724	0.291743	-0.1485774	3.208591	-0.2673804	-0.3639846	3.085684	0.3817727	-0.3607456	3.18391	-0.2793124	-0.4438238	3.050528	0.4095904	-0.4375505	3.184541	-0.01264435	0.3905843	3.149284	0.002197318	0.228542	3.169936	0.007518965	0.1521606	3.174218	0.02390452	-0.08054053	3.177296	-0.2904814	-0.5080222	3.025356	0.440026	-0.5083207	3.199746	-0.2532964	-0.4397889	3.018231	0.3870077	-0.4530558	3.153583	0.8463319	-0.1621121	0.4869328	-0.1426129	0.8209623	0.1419232	-0.5441712	0.09877479	Tracked	Tracked
05/29 10:42:08.532 AM	1	-1.222647	-0.08925295	2.530679	-0.9227781	-0.07711842	2.594828	-1.157727	-0.2592453	2.372915	-0.8622817	-0.2549583	2.552288	-0.9763147	-0.2895899	2.336632	-1.032254	-0.2592957	2.368578	-0.9633213	-0.2751163	2.424879	-1.062085	-0.2964578	2.383393	-1.117935	0.1652447	2.609908	-1.100828	0.03091883	2.610421	-1.100307	-0.03985336	2.609432	-1.095116	-0.2549879	2.597677	-0.9309777	-0.2746594	2.433378	-1.100493	-0.2896022	2.329471	-0.9333323	-0.2865379	2.4225	-1.084067	-0.230959	2.402067	0.6469968	0.1528754	0.03620831	0.7461322	-0.1731429	0.2154979	0.9178001	0.2850004	Tracked	Inferred
05/29 10:42:08.561 AM	0	-0.1558373	0.09758231	3.180348	0.1975254	0.1138716	3.161275	-0.2124209	-0.1443003	3.155114	0.3089757	-0.1440473	3.22385	-0.2622393	-0.3594973	3.08008	0.3878911	-0.3566211	3.194716	-0.2660328	-0.4366449	3.036929	0.4154173	-0.4352458	3.194897	0.0006320775	0.3896438	3.146782	0.008606566	0.2287134	3.169524	0.01423646	0.1524324	3.173887	0.03141231	-0.07987148	3.177312	-0.2828473	-0.497118	3.011642	0.4408231	-0.5030011	3.213819	-0.2377205	-0.4380556	3.003429	0.3941531	-0.4544897	3.171364	0.8373656	-0.1454227	0.4845576	-0.2070632	0.7806969	0.1320378	-0.6020185	0.1032095	Tracked	Tracked
05/29 10:42:08.568 AM	1	-1.235303	-0.09204158	2.53094	-0.9335982	-0.08019696	2.586095	-1.179073	-0.291375	2.391779	-0.870916	-0.256384	2.547999	-1.005435	-0.2861748	2.31661	-1.058069	-0.27883	2.38503	-1.239064	-0.2067061	2.339253	-1.080346	-0.317725	2.381646	-1.130224	0.1646818	2.610063	-1.105804	0.03211956	2.610242	-1.105896	-0.03889874	2.608876	-1.102972	-0.2549708	2.59572	-1.281876	-0.1431924	2.338933	-1.13773	-0.3173887	2.31805	-1.227596	-0.1795079	2.381375	-1.07635	-0.2664905	2.322345	-0.01094244	0.09356189	0.5826999	0.8072096	0.9161429	-0.2310832	-0.3054922	-0.1181411	Tracked	Inferred
05/29 10:42:08.587 AM	0	-0.1379362	0.09816704	3.173295	0.2080284	0.1127209	3.166829	-0.1964377	-0.1497816	3.142263	0.3187984	-0.1452157	3.233773	-0.2442449	-0.3550947	3.060876	0.3937555	-0.3543725	3.204348	-0.249618	-0.4360159	3.021117	0.4167496	-0.4339955	3.19922	0.01314919	0.3886366	3.146569	0.02319961	0.2290117	3.170167	0.02833959	0.1526228	3.174524	0.04393854	-0.07993484	3.17797	-0.2566499	-0.4940516	2.992762	0.4402626	-0.5016255	3.201351	-0.2207835	-0.4317064	2.997077	0.3945114	-0.4426848	3.172334	0.8019685	-0.1533487	0.5520974	-0.168876	0.7723429	0.1286906	-0.6188211	0.06313074	Tracked	Tracked
05/29 10:42:08.590 AM	1	-1.244902	-0.09472276	2.528379	-0.9420891	-0.08364125	2.579672	-1.250172	-0.2838604	2.439023	-0.8869799	-0.2603574	2.542439	-1.29877	-0.1660111	2.301378	-1.071396	-0.2842131	2.376442	-1.279313	-0.2057134	2.342258	-1.09307	-0.3242885	2.372751	-1.143924	0.1646687	2.608525	-1.112006	0.03444243	2.607902	-1.112987	-0.03708349	2.606221	-1.113036	-0.2549893	2.592059	-1.292494	-0.1593578	2.310786	-1.147173	-0.3272263	2.310101	-1.320829	-0.1444305	2.359636	-1.07426	-0.2850772	2.320846	0.8906646	0.2514724	0.190733	0.32726	0.9349886	-0.2253195	-0.2533032	-0.1042347	Tracked	Inferred
05/29 10:42:08.622 AM	0	-0.1285274	0.09794562	3.170507	0.217957	0.1130832	3.172395	-0.1917747	-0.1483305	3.137567	0.3221493	-0.1449106	3.237948	-0.2269132	-0.3816657	3.039911	0.3952641	-0.3533786	3.207092	-0.2301868	-0.4533821	3.004364	0.4148062	-0.4342646	3.201674	0.02572737	0.3896813	3.148391	0.03281848	0.2278721	3.171266	0.03789113	0.1515262	3.175639	0.05320288	-0.08088484	3.179151	-0.2407313	-0.5139766	2.983469	0.4372265	-0.5019962	3.198151	-0.2000471	-0.4526055	2.974833	0.3913439	-0.4407045	3.174534	0.8401229	-0.1332455	0.4917389	-0.1860967	0.7801757	0.1130391	-0.6134458	0.04724721	Tracked	Tracked
05/29 10:42:08.626 AM	1	-1.259014	-0.09685672	2.527698	-0.9529669	-0.08585984	2.573004	-1.30554	-0.2687732	2.41525	-0.8951054	-0.2611803	2.543213	-1.30114	-0.1504957	2.267634	-1.053382	-0.3315549	2.362995	-1.321796	-0.1991673	2.342722	-1.121177	-0.3465461	2.349417	-1.150862	0.1644061	2.607963	-1.12063	0.03557667	2.605373	-1.121907	-0.03641981	2.603577	-1.122289	-0.2556055	2.58928	-1.379368	-0.1292883	2.355254	-1.164332	-0.3561913	2.312115	-1.290521	-0.2068996	2.377333	-1.102465	-0.3159221	2.301757	0.8287668	0.02754881	0.279532	0.4839921	0.7469485	-0.555918	-0.2191271	-0.2915585	Tracked	Tracked
