timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/29 05:17:47.856 PM	0	0.1729129	-0.04158591	3.295552	0.4819892	0.01796022	3.416707	0.1170639	-0.2397047	3.268836	0.6534895	-0.02706946	3.502355	0.2741181	-0.2943494	3.139454	0.7406651	-0.05145358	3.309827	0.3387521	-0.292733	3.191508	0.745656	-0.05945943	3.217622	0.3148476	0.1805798	3.331776	0.312512	0.0664175	3.350626	0.3158344	0.004452548	3.349971	0.3215275	-0.1830848	3.33962	0.3805999	-0.2482251	3.120908	0.7542923	-0.05061621	3.186059	0.3759944	-0.2480005	3.118	0.7107803	-0.008365298	3.196929	0.4391917	6.421182E-06	-0.54532	0.7139585	0.7185031	0.1859149	-0.1641368	-0.6498061	Inferred	Tracked
05/29 05:17:47.859 PM	5	-1.104991	-0.1072956	2.38458	-0.8626103	-0.09680557	2.561841	-1.146018	-0.3383907	2.360435	-0.8595244	-0.3027264	2.610181	-1.088084	-0.5316865	2.299145	-0.6931689	-0.3044562	2.481708	-1.067356	-0.5799961	2.299126	-0.6402459	-0.2955228	2.423918	-0.9973015	0.1329268	2.492691	-1.008566	0.007379232	2.475376	-1.002845	-0.06216978	2.478849	-0.9820403	-0.2734266	2.481111	-1.05344	-0.6502114	2.293008	-0.6139496	-0.297389	2.391359	-1.09646	-0.5783201	2.287333	-0.6244613	-0.3293622	2.402167	-0.6828389	-0.1404428	0.7022951	-0.144182	0.2195736	0.6856021	-0.6286123	0.2942513	Tracked	Tracked
05/29 05:17:47.887 PM	0	0.1628323	-0.04113761	3.295751	0.4769789	0.01862266	3.414799	0.1199551	-0.2412896	3.25681	0.6479436	-0.02904325	3.500201	0.2782607	-0.2951214	3.128711	0.6985798	-0.0306696	3.29275	0.3311639	-0.3133138	3.089292	0.7160395	-0.03966794	3.207929	0.3061217	0.182796	3.332479	0.3042109	0.06650839	3.351739	0.3084228	0.004882359	3.351118	0.3183469	-0.1821309	3.340738	0.3730098	-0.2687233	3.018701	0.7312262	-0.08374937	3.18249	0.368388	-0.2683963	3.015804	0.71753	-0.00248476	3.179889	0.7418973	0.3223663	0.2872322	-0.5129972	0.7415108	0.09692398	0.04286228	-0.662518	Inferred	Tracked
05/29 05:17:47.889 PM	5	-1.097297	-0.106894	2.386765	-0.8570772	-0.09596381	2.565402	-1.140771	-0.3376574	2.361958	-0.8624017	-0.3028821	2.612737	-1.085858	-0.5328195	2.299861	-0.6864479	-0.3015566	2.498486	-1.064467	-0.5838404	2.293819	-0.6350645	-0.294131	2.454731	-0.9897901	0.1335034	2.495058	-1.002531	0.008531287	2.4777	-0.9969435	-0.06116359	2.481387	-0.9765127	-0.2728512	2.48428	-1.050416	-0.6513623	2.276886	-0.5971251	-0.291225	2.411938	-1.093213	-0.5627371	2.272929	-0.6142117	-0.3247723	2.425429	0.8500535	0.1979657	-0.485587	0.04923313	0.2672797	0.6695474	-0.6114551	0.3261756	Tracked	Tracked
05/29 05:17:47.932 PM	0	0.1573676	-0.04197586	3.294528	0.4754132	0.01784696	3.415162	0.1226827	-0.242277	3.246034	0.6453742	-0.03977207	3.497087	0.2813092	-0.2942498	3.117537	0.6765788	0.01923038	3.29425	0.3343227	-0.3118242	3.077985	0.6804973	-0.006639902	3.194919	0.3006543	0.1844091	3.333134	0.2989589	0.06667517	3.353573	0.3037533	0.005073005	3.353045	0.3159567	-0.18182	3.342882	0.3761578	-0.2672343	3.007396	0.6829265	-0.03092287	3.171776	0.3715197	-0.2669092	3.0045	0.6648573	0.03429836	3.178143	0.7392733	0.324075	0.2861339	-0.5163116	0.7875465	0.08230853	-0.07548503	-0.6060511	Inferred	Tracked
05/29 05:17:47.936 PM	5	-1.087229	-0.1058582	2.391074	-0.8504773	-0.09632713	2.57132	-1.137029	-0.3347965	2.364212	-0.8624954	-0.3036763	2.617774	-1.084293	-0.533255	2.300307	-0.678794	-0.3004722	2.51739	-1.061199	-0.5895061	2.289014	-0.6224409	-0.2914999	2.47795	-0.9835441	0.134503	2.497866	-0.9909359	0.009600728	2.482746	-0.9860286	-0.06025406	2.486687	-0.9675205	-0.2723927	2.490268	-1.050495	-0.6560125	2.270565	-0.5782719	-0.2908611	2.42716	-1.071813	-0.6005787	2.260636	-0.595696	-0.3176072	2.44	0.8592607	0.2125133	-0.465222	0.008812619	0.3494328	0.6915355	-0.5596633	0.2940278	Tracked	Tracked
05/29 05:17:47.967 PM	0	0.1543861	-0.04290219	3.292227	0.4696406	0.01791729	3.41637	0.1326884	-0.2433928	3.23545	0.6408687	-0.04982521	3.489266	0.2895873	-0.29071	3.102829	0.6600459	-0.05730649	3.203866	0.3420362	-0.3067344	3.061902	0.6539471	-0.04396381	3.190419	0.290736	0.1859764	3.334593	0.2939741	0.06454141	3.354801	0.2980452	0.003087302	3.355071	0.308364	-0.1830106	3.348241	0.3838472	-0.2621531	2.991313	0.6603399	-0.05093478	3.162289	0.3791742	-0.2618415	2.98842	0.6333754	0.01290974	3.184445	0.7330857	0.3184839	0.2822599	-0.5305494	-0.3643494	-0.02810637	0.1789528	0.9134744	Inferred	Tracked
05/29 05:17:47.970 PM	5	-1.078419	-0.1047602	2.39407	-0.8442524	-0.09800763	2.575264	-1.132913	-0.3337335	2.365638	-0.8152557	-0.3094172	2.638723	-1.082182	-0.5324146	2.300319	-0.6439736	-0.2966545	2.51801	-1.058297	-0.5942264	2.284418	-0.6088495	-0.2873977	2.503215	-0.9749292	0.1340153	2.502611	-0.9846923	0.008701913	2.486984	-0.979768	-0.0611911	2.491089	-0.9613798	-0.2734563	2.495135	-1.047832	-0.6604604	2.262391	-0.5529677	-0.2796787	2.454576	-1.072459	-0.5984285	2.255805	-0.5850145	-0.3130067	2.481667	0.87946	0.2135553	-0.424343	-0.02961653	-0.2649034	-0.5862291	0.5584066	-0.5237783	Tracked	Tracked
05/29 05:17:48.000 PM	0	0.1503499	-0.04358262	3.290447	0.4660571	0.01690536	3.417008	0.1381661	-0.2421498	3.222529	0.6297255	-0.07809401	3.478787	0.2933598	-0.2913069	3.088506	0.6212493	-0.09047445	3.192917	0.3452465	-0.3079445	3.047111	0.6172169	-0.04881058	3.168577	0.280799	0.1896124	3.335874	0.2859076	0.0647135	3.356596	0.2917468	0.003193539	3.356629	0.3065786	-0.1830413	3.349002	0.3870456	-0.2633556	2.976524	0.614843	-0.03997676	3.148485	0.3823543	-0.2630351	2.973634	0.6008857	-0.0006564988	3.1692	0.7359584	0.3113206	0.2827243	-0.5305768	-0.2598436	-0.0159484	0.04747543	0.9643511	Inferred	Tracked
05/29 05:17:48.007 PM	5	-1.070919	-0.1055952	2.397259	-0.8379418	-0.09884726	2.580097	-1.126554	-0.3324724	2.366867	-0.8147559	-0.3111629	2.642379	-1.079548	-0.5301191	2.29928	-0.6300497	-0.2935414	2.545802	-1.0552	-0.5914755	2.277859	-0.5909456	-0.2803694	2.529462	-0.9696985	0.1342979	2.505747	-0.9789932	0.008892754	2.489343	-0.9740398	-0.06112897	2.493634	-0.9556091	-0.2738078	2.498266	-1.048365	-0.6569405	2.255265	-0.525263	-0.2719003	2.478864	-1.062055	-0.608372	2.242857	-0.5748803	-0.3034181	2.5104	0.914858	0.2234654	-0.324169	-0.08951251	0.3657305	0.7026322	-0.4667366	0.3933271	Tracked	Tracked
05/29 05:17:48.034 PM	0	0.1465995	-0.04408488	3.289827	0.4609182	0.008932304	3.411412	0.138938	-0.2423366	3.220012	0.6227074	-0.09351671	3.467537	0.2945461	-0.2890487	3.08556	0.5777941	-0.0644605	3.2249	0.346572	-0.3048715	3.044022	0.5789887	-0.03405102	3.174533	0.2733088	0.194148	3.339473	0.28145	0.06288113	3.358047	0.2876185	0.00139201	3.357884	0.3042822	-0.1845504	3.349612	0.3883667	-0.2602898	2.973434	0.5822296	-0.03782346	3.144838	0.3836692	-0.2599795	2.970545	0.5717532	0.01862657	3.169583	0.7324415	0.3135872	0.2813278	-0.534834	-0.4914856	-0.03521634	0.0082274	0.8701345	Inferred	Tracked
05/29 05:17:48.038 PM	5	-1.065007	-0.1066177	2.400442	-0.830075	-0.09546165	2.594484	-1.121942	-0.3324713	2.367532	-0.8069746	-0.3152474	2.651672	-1.076364	-0.5293864	2.298022	-0.6160669	-0.2864449	2.57281	-1.052127	-0.5912278	2.274281	-0.5682707	-0.2683647	2.559167	-0.9605163	0.1333432	2.510713	-0.9725587	0.008580462	2.493328	-0.9675747	-0.06149556	2.497866	-0.9491035	-0.2743463	2.503256	-1.043298	-0.6547166	2.247465	-0.5072085	-0.2512025	2.537238	-1.056515	-0.588704	2.240917	-0.5326977	-0.2881353	2.5487	0.9183544	0.2234167	-0.3081994	-0.1082744	0.1865313	0.4687203	-0.5424829	0.6717289	Tracked	Tracked
05/29 05:17:48.068 PM	0	0.145934	-0.04395665	3.28975	0.461654	0.008746385	3.411346	0.1378029	-0.2419381	3.219044	0.614968	-0.1223304	3.430241	0.2937569	-0.2868215	3.084342	0.5561243	-0.07419575	3.190352	0.3458972	-0.3020343	3.04272	0.5496003	0.009263201	3.177813	0.2660066	0.1970305	3.340587	0.277201	0.06210765	3.358981	0.2824138	0.0005811332	3.35929	0.2965812	-0.1855008	3.352693	0.3876933	-0.2574596	2.972132	0.5425025	0.0671254	3.149361	0.3829975	-0.2571592	2.969242	0.5837409	0.03430843	3.156833	0.7297912	0.3154613	0.280293	-0.5378892	-0.08106393	0.6684479	-0.02117726	0.7390248	Inferred	Tracked
05/29 05:17:48.074 PM	5	-1.057222	-0.1054923	2.405332	-0.826367	-0.09402392	2.599726	-1.111366	-0.329675	2.370126	-0.7549206	-0.2868007	2.661984	-1.072145	-0.525957	2.29752	-0.5614982	-0.2821576	2.584916	-1.047943	-0.5848201	2.272693	-0.5168514	-0.2399332	2.58594	-0.9535804	0.1329696	2.515587	-0.9630585	0.007313193	2.500181	-0.9584147	-0.06256448	2.504559	-0.9409959	-0.2748474	2.509451	-1.037018	-0.645909	2.239875	-0.4745895	-0.2326202	2.575948	-1.060042	-0.5732192	2.2488	-0.4994873	-0.2644076	2.587231	0.8906686	0.2418894	-0.3708472	-0.1033021	0.2257629	0.5067337	-0.3248341	0.7659862	Tracked	Tracked
05/29 05:17:48.105 PM	0	0.1442986	-0.04363709	3.290373	0.4612099	0.008859074	3.41045	0.1380709	-0.2414693	3.218929	0.6137933	-0.1209283	3.354081	0.2938082	-0.2868689	3.084146	0.5356114	-0.002102831	3.195808	0.3458765	-0.3022533	3.042498	0.5213717	0.0240685	3.158311	0.2578957	0.1992563	3.342092	0.2704757	0.06233624	3.362077	0.2759527	0.0009576296	3.361958	0.2914706	-0.1848627	3.354027	0.3876725	-0.257678	2.97191	0.5235883	0.06850893	3.13327	0.3829148	-0.257499	2.969301	0.5534019	0.05705747	3.1465	0.7305567	0.3144532	0.2805363	-0.5373131	-0.47454	0.3797832	-0.03979335	0.7930908	Inferred	Tracked
05/29 05:17:48.108 PM	5	-1.047526	-0.1050327	2.409234	-0.8209076	-0.09347182	2.605847	-1.105692	-0.3292848	2.371115	-0.7488629	-0.2866908	2.6686	-1.065312	-0.5257421	2.298599	-0.5491661	-0.2638436	2.618071	-1.043283	-0.5854331	2.273286	-0.4994009	-0.2187255	2.619817	-0.9470356	0.1325701	2.519076	-0.9588481	0.007558469	2.502456	-0.9541225	-0.06238151	2.507052	-0.9364804	-0.2748522	2.512628	-1.034366	-0.6474943	2.241963	-0.4441433	-0.2037321	2.608989	-1.061428	-0.5630437	2.252	-0.484411	-0.2434994	2.625	0.8868772	0.2287494	-0.3863887	-0.1087487	0.2327209	0.4983331	-0.331843	0.7664107	Tracked	Tracked
05/29 05:17:48.138 PM	0	0.1418737	-0.04312029	3.29145	0.4536819	0.007609557	3.402404	0.124168	-0.2419966	3.226204	0.606747	-0.1521414	3.383356	0.287968	-0.2587291	3.094437	0.544569	-0.01480095	3.215054	0.34271	-0.2645551	3.053796	0.4927804	0.01338938	3.151313	0.2546226	0.199532	3.343724	0.2658003	0.06171189	3.362413	0.272835	0.0005705564	3.36181	0.2909589	-0.1848892	3.353196	0.3845161	-0.2200825	2.983195	0.4845949	0.03922875	3.112091	0.3798355	-0.2199211	2.980292	0.5137429	0.05822383	3.130333	0.6876107	0.3623616	0.2641251	-0.5710722	0.5767344	-0.4321168	-0.07105026	-0.6896408	Inferred	Tracked
05/29 05:17:48.141 PM	5	-1.040683	-0.1046251	2.412588	-0.8140791	-0.09801544	2.606365	-1.097579	-0.3301783	2.372711	-0.7254765	-0.2812639	2.682631	-1.059646	-0.5246044	2.299905	-0.5262214	-0.2428936	2.643014	-1.035986	-0.5843169	2.274716	-0.4820764	-0.1966593	2.653955	-0.9407839	0.1322085	2.524056	-0.9536259	0.007143817	2.506427	-0.9487637	-0.06289942	2.511155	-0.930758	-0.275677	2.517096	-1.029039	-0.6493908	2.251159	-0.4203196	-0.1744032	2.648021	-1.037462	-0.6096903	2.228333	-0.4620151	-0.2150279	2.661143	0.9126418	0.229613	-0.3159671	-0.1205307	0.2524032	0.4323574	-0.282571	0.8182379	Tracked	Tracked
05/29 05:17:48.176 PM	0	0.1397782	-0.04263063	3.292931	0.4459073	0.002472014	3.393318	0.1146755	-0.243136	3.238111	0.5663757	-0.1575807	3.335189	0.2758468	-0.2688019	3.10444	0.4949255	-0.001006825	3.21224	0.3297023	-0.2776069	3.063164	0.4528111	0.001639381	3.123532	0.2503639	0.2005036	3.347543	0.2641628	0.06178647	3.362911	0.2713303	0.0003973892	3.362251	0.2902951	-0.1855626	3.353307	0.3715454	-0.2331022	2.992563	0.434004	0.008390985	3.107084	0.366916	-0.2328956	2.989657	0.4737003	0.002720591	3.10425	0.7012108	0.3449397	0.2695296	-0.5627377	-0.5966402	0.5981885	-0.3613191	0.3945116	Inferred	Inferred
05/29 05:17:48.178 PM	5	-1.03283	-0.1060095	2.418395	-0.7990345	-0.1008314	2.61624	-1.084002	-0.331706	2.379389	-0.6841841	-0.2578658	2.715001	-1.042609	-0.52859	2.303754	-0.4833783	-0.1700867	2.719418	-1.017658	-0.5883391	2.281509	-0.441882	-0.1535824	2.722829	-0.9310923	0.1306015	2.532987	-0.9417465	0.005733473	2.515664	-0.9371635	-0.06417274	2.520013	-0.9200497	-0.276533	2.524824	-1.011274	-0.6505923	2.256049	-0.3950393	-0.1187041	2.73381	-1.024416	-0.6043245	2.249938	-0.4079581	-0.1702276	2.7188	0.885314	0.2400589	-0.3906044	-0.07758261	0.4287735	0.5852778	-0.3631864	0.5845501	Tracked	Tracked
05/29 05:17:48.212 PM	0	0.1281778	-0.03857769	3.302183	0.4184908	-0.01750818	3.349905	0.08968735	-0.2392706	3.260797	0.5591618	-0.1661902	3.341058	0.2478104	-0.2757562	3.125896	0.4960763	-0.01607476	3.205388	0.3006237	-0.2881634	3.084212	0.441618	-0.006441148	3.128361	0.2489386	0.2004064	3.34906	0.2634194	0.06152653	3.363196	0.2703932	0.0001325291	3.362421	0.2891227	-0.185804	3.352888	0.3425481	-0.2436362	3.013608	0.4351873	0.03248194	3.115417	0.3380319	-0.2433966	3.01069	0.4603863	0.006737611	3.1415	0.7174219	0.3266306	0.2756445	-0.5501258	0.6641957	-0.3434744	-0.08970691	-0.6578922	Inferred	Inferred
05/29 05:17:48.215 PM	5	-1.027043	-0.109462	2.423887	-0.7937346	-0.09967044	2.620946	-1.076312	-0.3310855	2.38423	-0.674295	-0.2524794	2.722048	-1.034427	-0.5276002	2.30926	-0.4838344	-0.1778401	2.724441	-1.010012	-0.5876936	2.287633	-0.4230597	-0.1389369	2.750618	-0.926852	0.1305061	2.537793	-0.9369442	0.004363367	2.519831	-0.9320465	-0.06539834	2.524304	-0.9139444	-0.2772571	2.529485	-0.9990376	-0.6515832	2.257618	-0.3703516	-0.1071146	2.771331	-1.024689	-0.5775026	2.2623	-0.3752272	-0.1376642	2.758875	0.894007	0.2329376	-0.3744285	-0.07934061	0.4382428	0.5420535	-0.2335345	0.6779255	Tracked	Tracked
05/29 05:17:48.245 PM	0	0.1229429	-0.0351524	3.305755	0.3906944	-0.04506347	3.291829	0.07628527	-0.2353445	3.275733	0.5413224	-0.1677582	3.340758	0.2333177	-0.2789025	3.141703	0.4837072	-0.03209833	3.187625	0.2870151	-0.2871397	3.200939	0.419855	-0.003762064	3.124621	0.2471982	0.2006086	3.349638	0.2621918	0.06157612	3.362884	0.2685367	4.185673E-05	3.361959	0.2854494	-0.186602	3.351713	0.2937228	-0.3062686	3.192927	0.401743	0.01923317	3.107821	0.2906096	-0.2459258	3.177	0.4316987	0.009256779	3.103909	0.36258	0.6528295	0.647903	-0.1502373	0.590941	-0.5868539	0.01340405	-0.5533639	Inferred	Inferred
05/29 05:17:48.249 PM	5	-1.02346	-0.1096549	2.427636	-0.7885116	-0.0989425	2.625245	-1.068229	-0.3319099	2.389723	-0.6504962	-0.2359846	2.736883	-1.025532	-0.529229	2.313191	-0.4573745	-0.1682675	2.73542	-0.9991577	-0.5885068	2.291596	-0.4112438	-0.1320539	2.766011	-0.9203907	0.1294877	2.542468	-0.9369461	0.004351301	2.519824	-0.931946	-0.06541309	2.524354	-0.9121354	-0.2770653	2.530581	-0.9875248	-0.651445	2.262886	-0.3621046	-0.1036765	2.780337	-1.005512	-0.59851	2.259929	-0.3961347	-0.1506077	2.771824	0.8917884	0.2471237	-0.3716958	-0.0740642	0.3179466	0.1284303	-0.3537926	0.870199	Tracked	Tracked
05/29 05:17:48.286 PM	0	0.1203276	-0.03209289	3.30968	0.3905796	-0.0452451	3.291968	0.06194212	-0.2297821	3.29102	0.5367687	-0.1745507	3.338274	0.210778	-0.2775213	3.148759	0.4818621	-0.03430609	3.188484	0.251871	-0.3209279	3.209609	0.4198307	-0.01215736	3.134852	0.2452944	0.2021545	3.351151	0.2613822	0.06135085	3.362921	0.2675187	-0.0002083171	3.362012	0.2842352	-0.1868308	3.351744	0.2765358	-0.3529907	3.196084	0.4037656	0.002549984	3.105195	0.2683732	-0.2730589	3.1804	0.4274326	0.005271129	3.102	0.5971632	0.4888783	0.6307471	0.08094613	-0.6075525	0.6193355	-0.02240991	0.496791	Inferred	Inferred
05/29 05:17:48.290 PM	5	-1.018825	-0.109926	2.435024	-0.7838792	-0.0971247	2.629289	-1.060703	-0.33262	2.397506	-0.6453046	-0.2271584	2.7424	-1.016516	-0.5318864	2.320333	-0.4525969	-0.1632428	2.758826	-0.9908745	-0.5913559	2.301633	-0.3961955	-0.1241967	2.788219	-0.9168379	0.1293024	2.546783	-0.9266878	0.003626022	2.530169	-0.9217009	-0.06595891	2.534413	-0.9033319	-0.2771892	2.538764	-0.979834	-0.6562084	2.275921	-0.3323655	-0.09776022	2.82744	-0.9989039	-0.5990426	2.271941	-0.3888284	-0.1505637	2.794	0.8817566	0.2378187	-0.4045037	-0.04821117	0.3121789	0.184706	-0.3754284	0.8529252	Tracked	Tracked
05/29 05:17:48.306 PM	0	0.1179492	-0.02987767	3.313339	0.3895083	-0.04745208	3.292371	0.05755843	-0.2269931	3.295818	0.5351102	-0.1793617	3.334453	0.1521376	-0.2456475	3.105562	0.4790094	-0.03725419	3.186975	0.1582004	-0.2394448	3.07699	0.4088831	-0.01751926	3.128345	0.2438304	0.2021664	3.351657	0.2606981	0.06212974	3.362363	0.2660844	0.0007761153	3.361447	0.2791723	-0.185023	3.351344	0.173419	-0.2390669	3.028471	0.3900438	-0.003887894	3.107652	0.1587232	-0.2273467	3.0426	0.4278456	-0.01068419	3.108	-0.6259896	-0.2393772	0.06536723	0.7392989	-0.617493	0.6781718	-0.1148155	0.3815792	Inferred	Tracked
05/29 05:17:48.309 PM	5	-1.020885	-0.1094347	2.433855	-0.7781422	-0.09714589	2.632662	-1.055392	-0.3327536	2.404557	-0.6367583	-0.2142659	2.750535	-1.007497	-0.5277604	2.329318	-0.4420908	-0.1591802	2.771484	-0.9819244	-0.5863796	2.309124	-0.3862185	-0.1199434	2.796216	-0.9131441	0.1293333	2.550544	-0.9228132	0.003227867	2.534552	-0.917766	-0.0661294	2.538607	-0.8992386	-0.2767244	2.542471	-0.9679744	-0.6505725	2.280223	-0.3221397	-0.09391527	2.827779	-1.009736	-0.5539439	2.292428	-0.3803823	-0.1435399	2.794778	0.8689378	0.2453371	-0.4265765	-0.05281504	0.3925986	0.4533217	-0.2751278	0.7514456	Tracked	Tracked
05/29 05:17:48.338 PM	0	0.1166065	-0.02821819	3.315268	0.3886755	-0.04678649	3.293061	0.03269667	-0.2155897	3.319975	0.5260904	-0.1860991	3.337987	0.09253972	-0.2959418	3.131893	0.4725344	-0.044484	3.189032	0.1631135	-0.2376749	3.021403	0.4066353	-0.03532038	3.13565	0.243038	0.2025709	3.351716	0.2602386	0.06298053	3.362204	0.2655441	0.001586753	3.361246	0.2788127	-0.1844422	3.350997	0.1758768	-0.2446997	2.988301	0.4034891	-0.0216367	3.111931	0.2018042	-0.2136811	3.02025	0.4293635	-0.02688074	3.103778	-0.374197	0.203739	-0.3961239	0.813359	-0.6505108	0.6696498	-0.1520597	0.3244728	Tracked	Tracked
05/29 05:17:48.339 PM	5	-1.012253	-0.1109027	2.442463	-0.7718579	-0.095719	2.639426	-1.04976	-0.3322426	2.409971	-0.6339131	-0.2074146	2.754453	-1.001198	-0.5275999	2.332485	-0.438765	-0.1581332	2.781237	-0.9721003	-0.5867215	2.315476	-0.3813913	-0.1195263	2.799988	-0.9089496	0.1283063	2.554181	-0.9184584	0.001317722	2.539989	-0.913057	-0.06784193	2.54381	-0.8934179	-0.2778728	2.547056	-0.9568096	-0.6523496	2.288772	-0.3173896	-0.08588218	2.819365	-0.9857995	-0.5777989	2.290421	-0.3483626	-0.1172926	2.816	0.8692359	0.2554331	-0.4228501	-0.01951048	0.1789193	0.05778617	-0.4456204	0.8752549	Tracked	Tracked
05/29 05:17:48.381 PM	0	0.115724	-0.02754125	3.315017	0.3880033	-0.0448699	3.295432	0.03263301	-0.2152488	3.319982	0.502193	-0.1977764	3.358172	0.087058	-0.2956789	3.130223	0.4555201	-0.05742564	3.205608	0.1313643	-0.2420797	3.008696	0.4108206	-0.05303971	3.131926	0.2421736	0.2033251	3.351479	0.2584962	0.06307589	3.361646	0.2639056	0.001625403	3.360771	0.2780496	-0.1845205	3.35074	0.1367202	-0.2436701	2.97135	0.3965096	-0.03389197	3.099934	0.1639772	-0.215061	3.025	0.4400934	-0.05775735	3.107214	-0.4473132	0.2338969	-0.3294055	0.7979318	-0.5650575	0.6628838	-0.3940768	0.293255	Tracked	Tracked
05/29 05:17:48.387 PM	5	-1.009426	-0.113301	2.446746	-0.767566	-0.0947075	2.642332	-1.044863	-0.3339437	2.415475	-0.6263083	-0.1969524	2.759505	-0.9916111	-0.5279558	2.341121	-0.4278145	-0.1484681	2.796662	-0.9641545	-0.5883348	2.324031	-0.3617444	-0.1148513	2.812036	-0.9063284	0.127873	2.557016	-0.9144486	0.001412819	2.544422	-0.9090349	-0.0677467	2.548027	-0.8894751	-0.2777773	2.550588	-0.9471895	-0.6572142	2.303407	-0.3015319	-0.08234993	2.832374	-0.987766	-0.5722346	2.307	-0.3139222	-0.1130245	2.823	0.8246134	0.2434022	-0.5106543	-0.000557818	0.4465014	0.5984512	-0.2803935	0.6032184	Tracked	Tracked
05/29 05:17:48.406 PM	0	0.1144838	-0.02745689	3.315417	0.3878027	-0.04269715	3.299303	0.02830547	-0.2137634	3.320483	0.5064852	-0.2246033	3.38872	0.09411439	-0.2319087	3.042632	0.4599556	-0.08416481	3.236151	0.1034355	-0.241967	3.003523	0.4110349	-0.0756593	3.141113	0.2407678	0.2044243	3.351043	0.2567289	0.0640988	3.360737	0.2625199	0.002357997	3.360049	0.2777626	-0.1844074	3.350455	0.09744266	-0.2548427	2.966677	0.4010729	-0.06293619	3.108181	0.1195644	-0.1775842	2.971715	0.4440144	-0.08076757	3.115867	0.7719043	0.0184105	0.1597304	-0.6150699	-0.5387033	0.6640325	-0.4124777	0.3142	Tracked	Tracked
05/29 05:17:48.408 PM	5	-1.005422	-0.1136086	2.451943	-0.7636443	-0.0921136	2.647515	-1.041569	-0.3348581	2.421685	-0.620131	-0.1918055	2.763056	-0.9867241	-0.5280856	2.346576	-0.4254744	-0.1482007	2.797979	-0.95893	-0.5873061	2.333025	-0.3551725	-0.1200875	2.817335	-0.9019258	0.1281873	2.563375	-0.912403	0.001628865	2.547941	-0.9068501	-0.06756113	2.551571	-0.8868973	-0.2776867	2.554168	-0.9413533	-0.6531041	2.308426	-0.3014725	-0.08150467	2.855839	-0.9804655	-0.598963	2.326571	-0.3159228	-0.1123985	2.794381	0.7029557	0.2270896	-0.6701274	0.07220009	0.5550132	0.7372621	-0.1099664	0.3692048	Tracked	Tracked
05/29 05:17:48.438 PM	0	0.109652	-0.02949945	3.315462	0.3873803	-0.0353466	3.320421	0.01801035	-0.2168701	3.293871	0.5020873	-0.2485233	3.414446	0.08141328	-0.2426877	3.016087	0.455626	-0.1080359	3.261878	0.06936635	-0.2517661	2.989033	0.4165625	-0.09914992	3.139324	0.2398087	0.204592	3.350782	0.2561214	0.06474609	3.36054	0.2618571	0.002837906	3.359932	0.2771685	-0.1843803	3.350498	0.09411709	-0.1938959	2.937994	0.4091394	-0.08691975	3.094674	0.06401879	-0.200138	2.9578	0.4589218	-0.1024965	3.124857	0.797403	-0.1699925	-0.1034012	-0.5697011	-0.54076	0.6007171	-0.4160763	0.416651	Tracked	Tracked
05/29 05:17:48.441 PM	5	-1.003233	-0.1140932	2.456908	-0.760618	-0.09080894	2.650021	-1.039549	-0.3347152	2.426127	-0.6141475	-0.1841129	2.764392	-0.9814522	-0.5281665	2.352393	-0.41813	-0.1486414	2.800334	-0.9537712	-0.5875399	2.337235	-0.3462158	-0.1288296	2.818243	-0.8990286	0.1276675	2.56658	-0.9101393	0.001641218	2.551722	-0.9043989	-0.06746723	2.555314	-0.8838778	-0.2773342	2.557807	-0.9387534	-0.6553858	2.319715	-0.2922455	-0.0993817	2.845876	-0.9843861	-0.5648984	2.3255	-0.3003321	-0.1280003	2.7971	0.7896764	0.2401469	-0.5638397	0.02872969	0.5834636	0.6824971	-0.1744737	0.4041371	Tracked	Tracked
