timestamp	personID	ShoulderLeft.X	ShoulderLeft.Y	ShoulderLeft.Z	ShoulderRight.X	ShoulderRight.Y	ShoulderRight.Z	ElbowLeft.X	ElbowLeft.Y	ElbowLeft.Z	ElbowRight.X	ElbowRight.Y	ElbowRight.Z	WristLeft.X	WristLeft.Y	WristLeft.Z	WristRight.X	WristRight.Y	WristRight.Z	HandLeft.X	HandLeft.Y	HandLeft.Z	HandRight.X	HandRight.Y	HandRight.Z	Head.X	Head.Y	Head.Z	Neck.X	Neck.Y	Neck.Z	SpineShoulder.X	SpineShoulder.Y	SpineShoulder.Z	SpineMid.X	SpineMid.Y	SpineMid.Z	HandTipLeft.X	HandTipLeft.Y	HandTipLeft.Z	HandTipRight.X	HandTipRight.Y	HandTipRight.Z	ThumbLeft.X	ThumbLeft.Y	ThumbLeft.Z	ThumbRight.X	ThumbRight.Y	ThumbRight.Z	HandLeftOri.X	HandLeftOri.Y	HandLeftOri.Z	HandLeftOri.W	HandRightOri.X	HandRightOri.Y	HandRightOri.Z	HandRightOri.W	HandLeftStatus	HandRightStatus
05/30 05:24:41.563 PM	0	-1.239802	-0.04853517	2.429147	-0.9705139	-0.03465899	2.598754	-1.28895	-0.2584548	2.382997	-0.9101214	-0.279749	2.628358	-1.26485	-0.4486926	2.27848	-0.7963789	-0.4621161	2.60919	-1.240797	-0.5103158	2.233113	-0.7643108	-0.5151081	2.595073	-1.094507	0.2242059	2.505897	-1.12483	0.085828	2.501678	-1.120406	0.01017749	2.512271	-1.102549	-0.2199952	2.535141	-1.228409	-0.561131	2.19426	-0.7427883	-0.5586929	2.586055	-1.236177	-0.5246037	2.172462	-0.7778063	-0.5167714	2.563444	0.893374	0.2453052	-0.2932644	-0.2360177	0.8222569	0.2857703	-0.4908869	0.03548055	Tracked	Tracked
05/30 05:24:41.567 PM	1	0.5182211	-0.001484428	2.680544	0.8283077	-0.103179	2.65029	0.4180881	-0.2011219	2.788437	0.9062145	-0.2720365	2.631643	0.3265825	-0.4384735	2.77703	0.8715957	-0.2933054	2.370292	0.3263862	-0.482279	2.770005	0.8566839	-0.2954795	2.312478	0.7145931	0.1302816	2.541947	0.683172	0.03742496	2.626885	0.6647469	-0.03174251	2.649475	0.6019829	-0.2410414	2.707669	0.3083092	-0.5466223	2.769029	0.8641797	-0.2936333	2.272316	0.3592882	-0.4832889	2.742009	0.8711115	-0.2930323	2.2695	0.7947525	-0.04971367	0.6017098	-0.06198616	0.5860938	-0.53139	0.4179577	-0.446576	Tracked	Inferred
05/30 05:24:41.585 PM	0	-1.231361	-0.04615194	2.430901	-0.9587268	-0.03619722	2.606587	-1.26587	-0.2537324	2.379852	-0.9042932	-0.2896461	2.632929	-1.224828	-0.4411575	2.274536	-0.7997822	-0.4773233	2.620032	-1.194988	-0.5010628	2.229425	-0.7755045	-0.5326505	2.610708	-1.078847	0.2254571	2.514708	-1.111628	0.08628602	2.508378	-1.10743	0.01055642	2.518569	-1.090472	-0.2199005	2.540239	-1.178626	-0.5493728	2.185379	-0.7557519	-0.5800045	2.608314	-1.184807	-0.5171818	2.170882	-0.780579	-0.538443	2.567786	0.9282447	0.2282146	-0.09736328	-0.2771288	0.9503447	0.2158934	-0.2221456	-0.02977134	Tracked	Tracked
05/30 05:24:41.586 PM	1	0.5162728	-0.001795637	2.681459	0.8263401	-0.1010402	2.652045	0.4170077	-0.2019567	2.789165	0.8970031	-0.2731358	2.626018	0.3265462	-0.4396951	2.776687	0.7979692	-0.2774909	2.380581	0.325534	-0.4839162	2.770338	0.7660421	-0.28362	2.308196	0.7091246	0.1312749	2.543339	0.6759303	0.03818644	2.623788	0.6590659	-0.03119368	2.646714	0.6010398	-0.2411591	2.706246	0.3087674	-0.5512928	2.769924	0.7549115	-0.2768449	2.269396	0.3561919	-0.4874474	2.739474	0.7865102	-0.2795173	2.278818	0.8025094	-0.05142989	0.5922641	-0.05056448	0.6185368	-0.5655252	0.3950094	-0.376246	Tracked	Tracked
05/30 05:24:41.622 PM	0	-1.214604	-0.04189874	2.433556	-0.9458195	-0.03804586	2.614775	-1.249604	-0.2483711	2.376637	-0.8957906	-0.2987542	2.636294	-1.18386	-0.4300719	2.272663	-0.7993689	-0.4904506	2.627098	-1.152935	-0.4903089	2.230943	-0.7833037	-0.5472659	2.626979	-1.062928	0.2265998	2.522465	-1.095922	0.08924411	2.514016	-1.092496	0.01285867	2.523954	-1.077769	-0.219422	2.54487	-1.131969	-0.5394811	2.193181	-0.763796	-0.5989544	2.635032	-1.141924	-0.4974053	2.177625	-0.7918299	-0.5669957	2.592769	0.9271993	0.2462933	-0.1378274	-0.2462613	0.885335	0.1232182	-0.444203	0.06068709	Tracked	Tracked
05/30 05:24:41.624 PM	1	0.5137274	-0.002059176	2.683028	0.8254846	-0.0990423	2.653146	0.4146769	-0.2038387	2.788317	0.8793468	-0.2746959	2.601922	0.3257457	-0.4421267	2.776556	0.7301788	-0.2776107	2.383595	0.3253181	-0.4857161	2.769318	0.687	-0.2909809	2.311325	0.701911	0.1333522	2.545996	0.6712659	0.03289033	2.630588	0.6553596	-0.03489788	2.651422	0.6005073	-0.2417981	2.706792	0.3073915	-0.5479913	2.760826	0.6743264	-0.2909584	2.283108	0.3553742	-0.4843198	2.73365	0.7132879	-0.2815279	2.290042	0.8258864	-0.05002332	0.5577932	-0.06539193	0.6998764	-0.5245969	0.2976561	-0.382586	Inferred	Tracked
05/30 05:24:41.662 PM	0	-1.194218	-0.03732501	2.436124	-0.9330168	-0.03803944	2.622725	-1.230499	-0.2428874	2.375746	-0.8867152	-0.3041541	2.641697	-1.149165	-0.4250523	2.284853	-0.7958393	-0.4983761	2.631582	-1.112381	-0.4819427	2.237273	-0.7831066	-0.5518275	2.634874	-1.040097	0.2274833	2.534927	-1.081703	0.0908372	2.520748	-1.077741	0.01433214	2.53061	-1.061629	-0.2184905	2.551169	-1.085824	-0.536002	2.202668	-0.7641253	-0.5994375	2.644883	-1.104845	-0.4881729	2.184867	-0.7962305	-0.5670702	2.604	0.9164133	0.2623034	-0.06154453	-0.2959659	0.8754159	0.08853368	-0.4681532	0.08149491	Tracked	Tracked
05/30 05:24:41.664 PM	1	0.5103019	-0.002169045	2.685584	0.8242303	-0.09820338	2.653322	0.4127465	-0.2056824	2.789162	0.8585596	-0.2730784	2.578115	0.3242732	-0.4441259	2.776792	0.7319996	-0.2912408	2.426775	0.3232962	-0.4876983	2.768986	0.6250557	-0.3038482	2.321676	0.6914237	0.1361999	2.552433	0.6655501	0.0308513	2.636558	0.6503885	-0.03652135	2.656154	0.5991614	-0.2421035	2.707628	0.3118242	-0.5611775	2.769414	0.5949974	-0.3243037	2.289792	0.3544402	-0.4895609	2.734591	0.6489046	-0.319187	2.297238	0.8265316	-0.05857532	0.5557791	-0.06726065	-0.6253286	0.6603898	-0.388403	0.1482987	Tracked	Tracked
05/30 05:24:41.692 PM	0	-1.177627	-0.03548678	2.441643	-0.9204651	-0.03863733	2.631852	-1.20931	-0.2414038	2.378445	-0.8787134	-0.3063769	2.648974	-1.115231	-0.4224375	2.281734	-0.7890691	-0.5011145	2.63862	-1.073248	-0.4807112	2.238532	-0.7745356	-0.5571126	2.640779	-1.029017	0.2282879	2.540952	-1.069858	0.09084869	2.526507	-1.065211	0.01431032	2.536388	-1.046971	-0.218667	2.556986	-1.040371	-0.5308377	2.211111	-0.7601225	-0.6115795	2.649947	-1.053425	-0.5051569	2.30325	-0.7893488	-0.5793158	2.612667	0.03060777	-0.2707302	0.9201647	-0.2811855	0.8094668	0.09243154	-0.5730557	0.08847015	Tracked	Tracked
05/30 05:24:41.695 PM	1	0.5069805	-0.002511594	2.688618	0.8211499	-0.09653331	2.653038	0.4114866	-0.2075658	2.791161	0.8161248	-0.2511403	2.528635	0.3228264	-0.4459146	2.775899	0.6459891	-0.3069681	2.3729	0.3208984	-0.489704	2.766318	0.5838632	-0.3222441	2.331115	0.6822797	0.1380603	2.559888	0.6631951	0.03024243	2.641238	0.6460526	-0.03678818	2.661087	0.5871447	-0.2403875	2.712265	0.3083075	-0.5616885	2.769415	0.5362707	-0.3609851	2.298122	0.352829	-0.4913112	2.729286	0.5996084	-0.3237301	2.292769	0.8403527	-0.07564154	0.5308504	-0.07926835	0.7141623	-0.620558	0.2998811	-0.1222757	Tracked	Tracked
05/30 05:24:41.728 PM	0	-1.158696	-0.03557408	2.446567	-0.9096684	-0.0385838	2.638508	-1.1896	-0.2413498	2.381964	-0.8676832	-0.3073145	2.65746	-1.086694	-0.4194401	2.284267	-0.776484	-0.5013384	2.645324	-1.03622	-0.4754241	2.246994	-0.7578504	-0.5569214	2.644224	-1.016569	0.2280351	2.545677	-1.055257	0.09195795	2.531818	-1.049927	0.01546963	2.541765	-1.029725	-0.2173769	2.562542	-0.9945855	-0.5245842	2.215312	-0.7469637	-0.6125604	2.653964	-1.007527	-0.4891155	2.272909	-0.7768199	-0.5610409	2.617333	0.09300055	-0.2080729	0.9078723	-0.351887	0.7576267	0.1296924	-0.6324463	0.09588185	Tracked	Tracked
05/30 05:24:41.732 PM	1	0.503266	-0.002262591	2.692133	0.8059118	-0.090151	2.648661	0.4101893	-0.2083045	2.794768	0.775934	-0.2450212	2.513834	0.320849	-0.4463209	2.775603	0.6499101	-0.3137294	2.378726	0.3167388	-0.4887933	2.761265	0.5463264	-0.3502088	2.330822	0.673191	0.1402418	2.564414	0.6593356	0.03021016	2.644298	0.6407185	-0.03687664	2.664322	0.5792362	-0.2407681	2.71483	0.2990211	-0.5546912	2.749421	0.5020472	-0.394148	2.306871	0.3530381	-0.4816436	2.722846	0.5600739	-0.3821054	2.295714	0.8218347	-0.1278258	0.5443738	-0.1091122	0.6966152	-0.5869266	0.40861	0.05729221	Tracked	Tracked
05/30 05:24:41.762 PM	0	-1.143012	-0.0360832	2.451704	-0.8978763	-0.03664741	2.64621	-1.150127	-0.2457046	2.390601	-0.857404	-0.306634	2.664152	-1.056674	-0.4200369	2.288011	-0.7615294	-0.4984694	2.650696	-0.9990324	-0.4766669	2.256631	-0.7382271	-0.5530215	2.645752	-1.005252	0.2283191	2.552536	-1.046878	0.09326994	2.537233	-1.041782	0.01657225	2.546907	-1.022328	-0.2168712	2.56691	-0.9628782	-0.520539	2.237001	-0.7253887	-0.6051679	2.64746	-0.9688426	-0.4862606	2.29675	-0.7522017	-0.575918	2.6244	0.07970399	-0.1662525	0.905699	-0.3817287	-0.667419	-0.1673672	0.7160799	-0.1173441	Tracked	Tracked
05/30 05:24:41.766 PM	1	0.4745677	-0.000317143	2.728415	0.7724258	-0.07943884	2.631368	0.39994	-0.223997	2.810336	0.7655908	-0.243312	2.499293	0.3162253	-0.4529488	2.775077	0.633231	-0.3163661	2.373353	0.311954	-0.4946524	2.761899	0.5301607	-0.3687144	2.333003	0.6607015	0.1430638	2.566798	0.6540932	0.02916444	2.646598	0.6353246	-0.03824526	2.666406	0.5746385	-0.2429776	2.71612	0.2959546	-0.5560307	2.749922	0.4880032	-0.4229641	2.316959	0.3479852	-0.4864321	2.721579	0.5241345	-0.3541854	2.297149	0.8135582	-0.126604	0.5591315	-0.09729517	0.8168963	-0.4319556	-0.2155194	-0.3156678	Tracked	Tracked
05/30 05:24:41.806 PM	0	-1.13287	-0.03280436	2.454459	-0.885015	-0.03661982	2.655564	-1.144262	-0.2421589	2.393537	-0.8458258	-0.304959	2.671928	-1.034954	-0.4179392	2.298289	-0.7490335	-0.4962816	2.655461	-0.975431	-0.4728235	2.266861	-0.7162668	-0.5476393	2.64384	-0.9930084	0.2294742	2.558604	-1.033125	0.09448426	2.544265	-1.029679	0.01762229	2.553057	-1.014668	-0.2162738	2.570718	-0.9334115	-0.5145267	2.248796	-0.6996678	-0.5942323	2.643456	-0.9821965	-0.5085413	2.249215	-0.7309605	-0.5633153	2.622167	-0.5185598	-0.3817793	0.7396397	-0.1956361	0.6732787	0.2641576	-0.6787829	0.1271629	Tracked	Tracked
05/30 05:24:41.811 PM	1	0.4731274	-7.941166E-05	2.729953	0.769523	-0.07618894	2.628407	0.3990821	-0.2222832	2.815411	0.7510178	-0.2416109	2.467273	0.3097757	-0.4514672	2.776794	0.6252763	-0.3486891	2.362694	0.3023939	-0.4917842	2.762331	0.5215332	-0.383654	2.33377	0.6407824	0.152686	2.567183	0.6348218	0.04843628	2.637146	0.6192847	-0.02372598	2.65915	0.5672651	-0.2390449	2.713806	0.2843408	-0.5514411	2.759577	0.4780762	-0.4336957	2.326268	0.3382862	-0.4963684	2.72124	0.5090582	-0.36408	2.299188	0.8163167	-0.1660698	0.5453655	-0.09286766	0.7407089	-0.4550496	-0.3251823	-0.3722051	Tracked	Tracked
05/30 05:24:41.843 PM	0	-1.132984	-0.03273741	2.454465	-0.8756961	-0.03684127	2.664162	-1.132249	-0.243989	2.399379	-0.8337067	-0.2926838	2.679829	-1.021916	-0.4163934	2.308892	-0.7276062	-0.4789623	2.656894	-0.9590316	-0.4716948	2.279891	-0.6957737	-0.535767	2.644823	-0.9823638	0.2296627	2.565377	-1.023034	0.0953108	2.549824	-1.019923	0.0183452	2.558496	-1.006524	-0.2159072	2.575451	-0.9141139	-0.512862	2.260132	-0.6785545	-0.5917948	2.647003	-0.9477708	-0.4738086	2.237964	-0.6987981	-0.5702181	2.64	0.880374	0.4233975	-0.1922281	-0.0934053	-0.5095876	-0.2121151	0.8180429	-0.1616582	Tracked	Tracked
05/30 05:24:41.846 PM	1	0.4589436	0.0006857136	2.743417	0.7633671	-0.07588734	2.626565	0.393583	-0.224974	2.82687	0.7483754	-0.2394682	2.464995	0.3056816	-0.4501001	2.779613	0.625527	-0.3511168	2.36204	0.2945204	-0.4900473	2.769495	0.5141706	-0.391411	2.332113	0.6229479	0.1557534	2.574612	0.6249958	0.04079685	2.645926	0.6101106	-0.02931508	2.665515	0.5602559	-0.2419156	2.715797	0.2700467	-0.543221	2.75559	0.4740393	-0.4465113	2.327527	0.3320592	-0.5024726	2.72545	0.4935493	-0.3680561	2.3368	0.8012539	-0.1781064	0.570814	-0.02101494	-0.4303251	0.1673884	0.6926498	0.5541096	Tracked	Tracked
05/30 05:24:41.868 PM	0	-1.110648	-0.02986395	2.462088	-0.8684127	-0.03723563	2.669452	-1.123723	-0.239818	2.404614	-0.8213637	-0.2861159	2.685819	-1.010734	-0.4163174	2.317061	-0.7169802	-0.4731393	2.66019	-0.9476227	-0.4712964	2.291296	-0.674339	-0.5281731	2.643365	-0.9711106	0.2290387	2.573052	-1.015264	0.09545359	2.553138	-1.01233	0.01841195	2.561816	-0.999585	-0.2160848	2.578725	-0.9035454	-0.5155478	2.269292	-0.6549112	-0.5825112	2.646144	-0.9336336	-0.4747868	2.250467	-0.6755065	-0.5653514	2.622167	0.8877133	0.4220674	-0.160806	-0.08925121	-0.5941883	-0.2968519	0.7287817	-0.1664224	Tracked	Tracked
05/30 05:24:41.870 PM	1	0.4489005	-0.0005175214	2.751532	0.7554739	-0.07014022	2.621876	0.3875586	-0.2268083	2.835827	0.7387209	-0.236117	2.455089	0.2963974	-0.4501173	2.788595	0.6225484	-0.3616576	2.362164	0.2858517	-0.4905927	2.780982	0.503225	-0.3994477	2.330997	0.6044866	0.1564662	2.578738	0.6164746	0.03943707	2.649033	0.6017961	-0.03053092	2.668282	0.5541496	-0.2428581	2.717016	0.2617917	-0.5452233	2.770119	0.4709316	-0.4517498	2.330878	0.3236612	-0.5071606	2.7327	0.4799703	-0.3769846	2.329619	0.819773	-0.1547529	0.5513595	-0.005142679	-0.5060185	0.2452704	0.6248471	0.5416216	Tracked	Tracked
05/30 05:24:41.897 PM	0	-1.100575	-0.02955652	2.464611	-0.8601652	-0.03783605	2.674335	-1.113553	-0.2397381	2.408186	-0.8130463	-0.2837098	2.688763	-1.001678	-0.4182539	2.325694	-0.6974877	-0.463984	2.659651	-0.9407435	-0.4779252	2.301967	-0.6532782	-0.5210924	2.639427	-0.962536	0.2294722	2.578007	-1.002566	0.09455243	2.558782	-0.9997595	0.01757823	2.567415	-0.9874941	-0.2167403	2.584162	-0.8977828	-0.5250941	2.288588	-0.6335895	-0.5735628	2.637522	-0.9404237	-0.4932257	2.270162	-0.6613901	-0.5574808	2.62925	0.849852	0.4036788	-0.3387984	0.003240334	-0.519891	-0.2935909	0.7813066	-0.1818728	Tracked	Tracked
05/30 05:24:41.903 PM	1	0.431421	0.0001478545	2.762913	0.7007824	-0.06747398	2.613729	0.3802967	-0.2292597	2.845478	0.7322518	-0.2328039	2.448334	0.2898957	-0.4467101	2.802082	0.604066	-0.346962	2.356086	0.2775088	-0.4897524	2.79323	0.5001175	-0.3933465	2.330396	0.5779445	0.1550836	2.580159	0.5937619	0.03839628	2.654612	0.5787764	-0.03136693	2.674071	0.5311828	-0.2433655	2.722879	0.2536957	-0.5474221	2.787601	0.468283	-0.4521161	2.328682	0.3160449	-0.5029047	2.744529	0.4823338	-0.3603295	2.338	0.8241841	-0.1690341	0.5404648	-0.006768871	-0.5172219	0.2262403	0.6566815	0.5000662	Tracked	Tracked
05/30 05:24:41.936 PM	0	-1.091743	-0.03224981	2.467688	-0.8525536	-0.03704106	2.680611	-1.108711	-0.2419658	2.411064	-0.8038807	-0.2814416	2.693254	-0.9897951	-0.4282961	2.333002	-0.6840993	-0.4587052	2.661211	-0.9367218	-0.4899296	2.314504	-0.6370007	-0.5133951	2.638819	-0.9511433	0.2297181	2.584783	-0.9950084	0.09433758	2.563401	-0.9920406	0.01735159	2.571888	-0.9792987	-0.2170122	2.588191	-0.8938901	-0.5362009	2.30348	-0.6139928	-0.5632702	2.637498	-0.9162641	-0.5013198	2.27225	-0.632637	-0.5644546	2.622833	0.923879	0.3541335	-0.1260831	-0.07169363	-0.5583827	-0.329392	0.7416626	-0.1721808	Tracked	Tracked
05/30 05:24:41.941 PM	1	0.4169479	-0.001577919	2.771074	0.7041792	-0.06703373	2.614093	0.3716576	-0.2309589	2.856096	0.7352164	-0.2013487	2.469781	0.2860058	-0.4506476	2.811859	0.6234939	-0.3219332	2.364267	0.2695308	-0.4949004	2.808893	0.4881621	-0.3976276	2.328514	0.5537543	0.160303	2.583394	0.5778814	0.03869953	2.659521	0.5657373	-0.03120863	2.677932	0.5248644	-0.2435592	2.724312	0.2494357	-0.5537339	2.800357	0.467458	-0.4519064	2.331363	0.3101364	-0.4979225	2.749223	0.465638	-0.3751948	2.3271	0.8764104	-0.1721586	0.4467256	0.05198652	-0.4879287	0.1735612	0.7069387	0.4817051	Tracked	Tracked
05/30 05:24:41.975 PM	0	-1.087067	-0.03214725	2.469559	-0.8465518	-0.03721724	2.683498	-1.101195	-0.242475	2.414519	-0.793866	-0.2805355	2.696634	-0.9891617	-0.4305241	2.336925	-0.6695355	-0.4542684	2.661062	-0.9422664	-0.4969811	2.321545	-0.623042	-0.506491	2.635947	-0.9427399	0.22952	2.589366	-0.9882193	0.09467091	2.565855	-0.9849936	0.01762265	2.57448	-0.9714891	-0.2169504	2.591205	-0.8990168	-0.545939	2.311308	-0.6010094	-0.5563035	2.633971	-0.902639	-0.4950456	2.293111	-0.638495	-0.5204554	2.621834	0.7690362	0.1842795	0.5567755	-0.254215	-0.5258222	-0.3437575	0.7582679	-0.1742742	Tracked	Tracked
05/30 05:24:41.981 PM	1	0.3985438	-0.005122657	2.778628	0.6673278	-0.06544875	2.610616	0.3623582	-0.2354314	2.864726	0.7095167	-0.2187253	2.424189	0.2778956	-0.451653	2.836633	0.5726286	-0.3404243	2.362157	0.259347	-0.4995552	2.831124	0.4828725	-0.389631	2.328762	0.5298249	0.1604534	2.59063	0.5608243	0.0404073	2.660578	0.5496392	-0.03029673	2.679103	0.5130482	-0.244835	2.725271	0.2440482	-0.5607801	2.826208	0.4628675	-0.4391205	2.32896	0.2822063	-0.4948698	2.787294	0.4586772	-0.3647332	2.320296	0.8908609	-0.1887758	0.4122785	0.02751494	0.729794	-0.323327	-0.4426164	-0.4085966	Tracked	Tracked
05/30 05:24:42.001 PM	0	-1.082001	-0.0321983	2.471208	-0.8397312	-0.03730156	2.687011	-1.09744	-0.2424779	2.416619	-0.7865561	-0.2792169	2.699804	-0.9919704	-0.4323935	2.343366	-0.6596962	-0.4505713	2.660392	-0.9532052	-0.5037361	2.330009	-0.6066496	-0.503756	2.632883	-0.93704	0.2297612	2.592211	-0.9814645	0.09461783	2.56976	-0.9779291	0.01755841	2.578278	-0.9634727	-0.2170482	2.594658	-0.9113802	-0.5545643	2.316981	-0.5868051	-0.5483193	2.628683	-0.9167119	-0.5040022	2.301143	-0.6214856	-0.5337541	2.62125	0.7414826	0.1332455	0.6194437	-0.2207683	-0.526094	-0.3635138	0.7454184	-0.1882398	Tracked	Tracked
05/30 05:24:42.004 PM	1	0.3830511	-0.004738486	2.785744	0.6515927	-0.06602756	2.609252	0.350064	-0.2344816	2.873923	0.7177856	-0.1902902	2.468991	0.2751374	-0.4571727	2.847106	0.5781618	-0.2832618	2.368375	0.2533834	-0.5052899	2.849749	0.4679351	-0.3642234	2.330491	0.5016227	0.1642045	2.595362	0.5351838	0.04527013	2.662597	0.5261901	-0.02601279	2.681385	0.4961627	-0.2424312	2.727894	0.2397524	-0.5675666	2.846347	0.4456761	-0.4092508	2.325701	0.2923172	-0.4964082	2.773	0.4428052	-0.3410234	2.31704	0.9142985	-0.1879176	0.345094	0.09826106	0.7385562	-0.2820292	-0.4896748	-0.3677131	Tracked	Tracked
05/30 05:24:42.030 PM	0	-1.071899	-0.02945932	2.475157	-0.8327013	-0.03799539	2.690771	-1.097178	-0.2381211	2.418639	-0.7795732	-0.278184	2.701623	-0.9967021	-0.4363984	2.349298	-0.6481988	-0.4458509	2.660217	-0.9681678	-0.5108727	2.338374	-0.59404	-0.4956874	2.629222	-0.931049	0.2296701	2.595191	-0.9744981	0.09427232	2.572893	-0.9700766	0.0172922	2.581481	-0.9526625	-0.2170138	2.598025	-0.9281944	-0.5627491	2.323373	-0.5685207	-0.5394889	2.616312	-0.9454945	-0.5087999	2.380111	-0.6026586	-0.5428792	2.615167	0.1185281	-0.04682572	0.9739275	-0.1876796	-0.5152394	-0.3918335	0.739293	-0.1855823	Tracked	Tracked
05/30 05:24:42.034 PM	1	0.3670898	-0.006862181	2.78984	0.6250598	-0.06073458	2.608546	0.3356329	-0.2341488	2.883349	0.6941229	-0.1971203	2.4304	0.2684872	-0.4658262	2.861925	0.5168817	-0.2618933	2.365424	0.2483919	-0.5111215	2.869976	0.4472108	-0.3246502	2.332897	0.4732427	0.1658335	2.596735	0.5205459	0.04716972	2.66412	0.5118592	-0.0240175	2.683373	0.4832799	-0.2403926	2.731212	0.2370022	-0.5713655	2.861959	0.4221771	-0.3703595	2.328807	0.2653421	-0.5439001	2.84825	0.4156536	-0.3188917	2.3335	0.7466881	-0.1042282	0.6273603	0.1949674	-0.5148033	0.07233835	0.7423845	0.4226227	Tracked	Tracked
05/30 05:24:42.071 PM	0	-1.063522	-0.02923119	2.477024	-0.826762	-0.03953596	2.692822	-1.088623	-0.2388587	2.425664	-0.7726322	-0.2772641	2.703497	-1.005169	-0.4404538	2.354017	-0.6373357	-0.4413287	2.659308	-0.9874369	-0.5139832	2.346516	-0.5783176	-0.4881842	2.626426	-0.92545	0.2295678	2.598096	-0.968215	0.09499402	2.574691	-0.9637814	0.01787904	2.583215	-0.9465817	-0.2168566	2.599552	-0.9518822	-0.5640118	2.325516	-0.5513536	-0.5283294	2.615654	-0.960013	-0.5176233	2.387667	-0.5918375	-0.5313754	2.614715	0.143515	-0.03220865	0.9813752	-0.1235677	-0.5100701	-0.4177738	0.7244138	-0.2012915	Tracked	Tracked
05/30 05:24:42.075 PM	1	0.3442549	-0.009537175	2.795984	0.6055736	-0.05739387	2.608443	0.3262458	-0.2382395	2.889156	0.679531	-0.1834961	2.470374	0.2586488	-0.4723837	2.883892	0.5197359	-0.2307499	2.366948	0.2411675	-0.5202215	2.887733	0.4176454	-0.2949019	2.338403	0.445222	0.1666816	2.603792	0.4932192	0.04927995	2.666584	0.4870533	-0.02212555	2.685983	0.4655305	-0.23918	2.734155	0.2271414	-0.5812225	2.879957	0.3864985	-0.3220083	2.327607	0.2630434	-0.5141449	2.8563	0.3947625	-0.263794	2.3285	0.8106321	-0.1216024	0.5578275	0.1300654	0.6816431	-0.2877053	-0.5424351	-0.3979354	Tracked	Tracked
05/30 05:24:42.100 PM	0	-1.058881	-0.02908188	2.478464	-0.8219032	-0.03985849	2.694638	-1.082678	-0.254167	2.432324	-0.7651685	-0.2770633	2.704698	-1.017625	-0.4637857	2.36098	-0.6271617	-0.438488	2.658538	-1.001895	-0.5342123	2.355586	-0.5641428	-0.4760449	2.627095	-0.9184935	0.2295892	2.60221	-0.9628267	0.09606538	2.577909	-0.9588299	0.0187603	2.5861	-0.9429104	-0.216482	2.601543	-0.9751104	-0.5933279	2.345747	-0.5313993	-0.5142331	2.611736	-0.9861756	-0.5209485	2.409667	-0.5828667	-0.5053094	2.631167	0.06305603	-0.03049995	0.9912832	-0.1115846	-0.3518877	-0.3984121	0.7819504	-0.325571	Tracked	Tracked
05/30 05:24:42.103 PM	1	0.3254257	-0.01252568	2.804055	0.5789291	-0.05031306	2.609916	0.3121897	-0.2408298	2.89847	0.675198	-0.1827156	2.466153	0.2484055	-0.4861155	2.899154	0.5058752	-0.1983383	2.368521	0.2319528	-0.5229359	2.899361	0.3972265	-0.2231372	2.339087	0.4128774	0.1704834	2.611371	0.4688108	0.04829478	2.669988	0.4644424	-0.02248505	2.68912	0.4488657	-0.2380362	2.736613	0.2245955	-0.5892053	2.906456	0.3492937	-0.2603469	2.327147	0.2459605	-0.5438864	2.848	0.3685271	-0.2068978	2.333625	0.8939039	-0.189566	0.3967736	0.08701215	-0.4958209	0.2582195	0.6014444	0.5707442	Tracked	Tracked
05/30 05:24:42.127 PM	0	-1.053607	-0.02961821	2.478253	-0.8166426	-0.03976947	2.695266	-1.080958	-0.2609023	2.433431	-0.7571547	-0.2749287	2.705483	-1.024888	-0.4701455	2.36382	-0.6080239	-0.4245983	2.652207	-1.016862	-0.5369921	2.363202	-0.5435138	-0.457159	2.617174	-0.91513	0.2293261	2.602582	-0.9577497	0.09651574	2.579186	-0.9543715	0.01908774	2.587186	-0.9401816	-0.2164757	2.602113	-0.9986641	-0.5997424	2.346333	-0.5012888	-0.485463	2.597811	-0.9937187	-0.531206	2.4145	-0.5559286	-0.4870583	2.620357	0.1174914	0.002459137	0.9912665	-0.05983775	-0.342324	-0.4331746	0.7652076	-0.3311062	Tracked	Tracked
05/30 05:24:42.133 PM	1	0.3097827	-0.01398562	2.80554	0.5592913	-0.04765824	2.609085	0.2956668	-0.2405006	2.90329	0.6197862	-0.1958197	2.459327	0.240715	-0.487861	2.903578	0.438258	-0.1701733	2.365656	0.2218093	-0.5306141	2.916255	0.3452116	-0.184134	2.339858	0.3871535	0.1724259	2.617012	0.4542545	0.04932383	2.672937	0.4507502	-0.02140199	2.691653	0.4380317	-0.2367236	2.738034	0.2138036	-0.59195	2.917259	0.2958966	-0.2168124	2.344818	0.2373898	-0.5184156	2.872375	0.3347833	-0.1726373	2.300757	0.9096691	-0.1416925	0.3374118	0.1964142	0.726266	-0.5573779	-0.2099676	-0.3431926	Tracked	Tracked
